,0,1,2,3,4,5
1132,,83.55,83.55,83.55,83.55,22469
1133,1.0,83.6263,83.7,83.6263,83.7,788
1134,3.0,83.71,83.75,83.6361,83.6629,3909
1135,4.0,83.6,83.64,83.5501,83.63,2443
1136,5.0,83.64,83.64,83.55,83.63,1600
1137,6.0,83.72,83.81,83.6707,83.7,1652
1138,7.0,83.7669,83.7669,83.7669,83.7669,241
1139,8.0,83.7499,83.81,83.7499,83.7761,1183
1140,9.0,83.69,83.73,83.67,83.73,2500
1141,10.0,83.7101,83.73,83.7101,83.73,954
1142,11.0,83.83,83.83,83.7376,83.7376,1889
1143,12.0,83.8268,83.86,83.81,83.86,2100
1144,13.0,83.85,83.85,83.81,83.81,2100
1145,14.0,83.865,83.88,83.79,83.83,3300
1146,15.0,83.94,83.94,83.855,83.855,700
1147,16.0,83.98,84.0,83.94,83.99,4163
1148,17.0,83.9282,84.01,83.85,83.98,19347
1149,18.0,83.87,83.93,83.84,83.93,4281
1150,19.0,83.9,83.95,83.84,83.8622,2493
1151,20.0,83.85,83.9,83.84,83.9,3972
1152,21.0,83.8022,83.8365,83.77,83.82,2257
1153,22.0,83.7802,83.83,83.78,83.8,1826
1154,23.0,83.9,83.9,83.781,83.781,2362
1155,24.0,83.82,83.9,83.82,83.8622,1571
1156,25.0,83.87,83.9145,83.83,83.88,3320
1157,26.0,83.92,83.92,83.85,83.85,700
1158,27.0,83.89,83.9,83.89,83.9,500
1159,28.0,83.89,83.94,83.86,83.88,2530
1160,29.0,83.86,83.919,83.86,83.919,50820
1161,30.0,83.86,83.8876,83.86,83.8876,446
1162,31.0,84.0,84.0,83.89,83.91,2693
1163,32.0,84.035,84.035,83.97,84.0,2333
1164,33.0,83.9,84.06,83.9,84.06,1825
1165,34.0,83.97,83.98,83.9,83.9,3480
1166,36.0,84.06,84.06,83.96,83.97,2169
1167,37.0,84.0771,84.0771,84.0771,84.0771,420
1168,38.0,84.03,84.09,84.0,84.09,933
1169,39.0,83.97,84.02,83.97,84.02,500
1170,40.0,84.02,84.02,84.005,84.005,700
1171,41.0,83.96,84.03,83.96,84.0,1300
1172,42.0,83.95,84.0,83.95,84.0,500
1173,43.0,83.96,84.0,83.96,83.98,900
1174,44.0,83.96,83.96,83.96,83.96,524
1175,45.0,83.9452,83.9452,83.9,83.9,2508
1176,46.0,84.0,84.0,83.92,83.93,1800
1177,47.0,83.99,83.99,83.99,83.99,200
1178,48.0,84.0,84.04,83.97,83.97,1643
1179,49.0,84.0,84.03,83.99,84.03,415
1180,50.0,83.96,83.96,83.94,83.94,200
1181,51.0,83.9556,83.9556,83.9556,83.9556,108
1182,54.0,83.9444,83.9444,83.9444,83.9444,270
1183,55.0,83.95,83.95,83.95,83.95,100
1184,56.0,83.91,83.97,83.91,83.9448,3954
