,0,1,2,3,4,5
4692,,65.29,65.31,65.29,65.29,471698
4693,1.0,65.02,65.3,64.98,65.3,128363
4694,2.0,65.12,65.125,65.0,65.0099,42812
4695,3.0,65.28,65.295,65.095,65.1,78503
4696,4.0,65.1853,65.3,65.185,65.28,71634
4697,5.0,65.25,65.2611,65.15,65.19,51221
4698,6.0,65.29,65.3,65.19,65.24,128440
4699,7.0,65.285,65.345,65.275,65.29,69639
4700,8.0,65.335,65.36,65.27,65.285,96937
4701,9.0,65.32,65.35,65.2999,65.33,34135
4702,10.0,65.308,65.34,65.3,65.32,35111
4703,11.0,65.27,65.305,65.26,65.3,54418
4704,12.0,65.3399,65.36,65.27,65.27,39618
4705,13.0,65.3348,65.36,65.315,65.33,33908
4706,14.0,65.315,65.35,65.3,65.33,15877
4707,15.0,65.39,65.39,65.33,65.33,106099
4708,16.0,65.37,65.39,65.34,65.38,44220
4709,17.0,65.36,65.41,65.36,65.37,50358
4710,18.0,65.35,65.39,65.35,65.36,45023
4711,19.0,65.39,65.4,65.35,65.35,71803
4712,20.0,65.395,65.395,65.365,65.39,43964
4713,21.0,65.435,65.435,65.37,65.39,78437
4714,22.0,65.54,65.5523,65.43,65.43,254994
4715,23.0,65.65,65.65,65.5412,65.5412,85043
4716,24.0,65.62,65.66,65.6,65.655,62126
4717,25.0,65.63,65.63,65.59,65.61,34322
4718,26.0,65.6257,65.66,65.62,65.63,52836
4719,27.0,65.63,65.65,65.6,65.62,31108
4720,28.0,65.63,65.65,65.63,65.63,8260
4721,29.0,65.64,65.64,65.62,65.63,17600
4722,30.0,65.6,65.64,65.59,65.635,23201
4723,31.0,65.61,65.64,65.59,65.59,20624
4724,32.0,65.63,65.64,65.6,65.62,21089
4725,33.0,65.65,65.71,65.64,65.64,97594
4726,34.0,65.63,65.6454,65.625,65.64,17709
4727,35.0,65.645,65.645,65.59,65.625,34456
4728,36.0,65.63,65.66,65.62,65.6407,24556
4729,37.0,65.62,65.645,65.61,65.6301,32960
4730,38.0,65.62,65.62,65.6038,65.61,28441
4731,39.0,65.615,65.62899999999999,65.61,65.61,16017
4732,40.0,65.6138,65.64,65.61,65.62,19686
4733,41.0,65.6195,65.63,65.61,65.61,13850
4734,42.0,65.6343,65.64,65.615,65.62,13451
4735,43.0,65.635,65.64,65.62,65.6313,45861
4736,44.0,65.62,65.635,65.605,65.63,55182
4737,45.0,65.62,65.63,65.61,65.615,30892
4738,46.0,65.615,65.63,65.61,65.625,20522
4739,47.0,65.62,65.63,65.61,65.61,15283
4740,48.0,65.67,65.69,65.62,65.625,44440
4741,49.0,65.67,65.6813,65.643,65.67,18630
4742,50.0,65.67,65.7,65.66,65.67,19900
4743,51.0,65.63,65.675,65.61,65.675,18777
4744,52.0,65.649,65.65,65.61,65.625,48375
4745,53.0,65.64,65.66,65.64,65.65,22747
4746,54.0,65.65,65.67,65.64,65.64,11712
4747,55.0,65.653,65.69,65.645,65.65,22258
4748,56.0,65.645,65.67,65.645,65.66,14622
4749,57.0,65.62,65.65,65.61,65.6404,33780
4750,58.0,65.67,65.67,65.62,65.6299,40876
4751,59.0,65.6701,65.69,65.65,65.6692,82920
