,0,1,2,3,4,5
2732,,778.78,778.88,776.0,776.0,33641
2733,1.0,777.54,779.32,777.2,778.84,17762
2734,2.0,777.53,778.47,777.05,777.62,18238
2735,3.0,777.57,777.98,777.09,777.11,17955
2736,4.0,778.11,778.809,777.46,777.63,15711
2737,5.0,777.97,778.81,777.6,778.49,14788
2738,6.0,778.99,779.0,777.63,777.63,9895
2739,7.0,778.715,778.98,778.48,778.98,15026
2740,8.0,779.97,780.4,778.669,778.87,26725
2741,9.0,779.5169999999999,780.0171,779.127,779.8,8546
2742,10.0,779.5,779.72,779.1773,779.49,6514
2743,11.0,779.67,779.85,779.28,779.68,7611
2744,12.0,780.08,780.25,779.35,779.5,16796
2745,13.0,779.8499,780.3399,779.62,780.0,7446
2746,14.0,779.45,779.63,779.0010000000001,779.55,9633
2747,15.0,779.32,779.5,778.69,779.46,6414
2748,16.0,778.6,779.22,778.02,779.15,8705
2749,17.0,778.6561,778.7,778.26,778.33,4143
2750,18.0,778.49,778.9,777.58,778.42,12986
2751,19.0,778.6799,778.6799,778.2,778.44,4135
2752,20.0,778.77,779.03,778.6725,778.6725,2781
2753,21.0,779.37,779.4558,778.57,778.57,6276
2754,22.0,779.43,779.6,779.285,779.3660000000001,1844
2755,23.0,780.25,780.25,779.36,779.36,5354
2756,24.0,780.3899,780.5,779.96,780.25,5536
2757,25.0,780.5146,780.68,780.23,780.2410000000001,9611
2758,26.0,780.38,780.45,779.93,780.32,12299
2759,27.0,779.7,780.2919999999999,779.4,780.2919999999999,2100
2760,28.0,779.38,779.62,779.0,779.62,3045
2761,29.0,779.48,779.55,779.11,779.39,2750
2762,30.0,779.08,779.53,779.0,779.48,2103
2763,31.0,779.8,779.8,778.97,779.18,3800
2764,32.0,779.679,779.98,779.5816,779.97,8552
2765,33.0,779.592,779.71,779.41,779.61,1200
2766,34.0,779.64,779.98,779.57,779.57,2754
2767,35.0,779.62,780.15,779.49,779.8034,6269
2768,36.0,779.7838,779.99,779.56,779.57,1685
2769,37.0,779.84,780.11,779.6,779.97,4223
2770,38.0,779.5,779.65,779.5,779.65,923
2771,39.0,779.19,779.49,779.02,779.48,2300
2772,40.0,779.2,779.6,779.2,779.33,3350
2773,41.0,778.76,779.29,778.36,779.29,5700
2774,42.0,778.59,779.12,778.59,778.79,3175
2775,43.0,778.9399,778.94,778.3362,778.38,4170
2776,44.0,778.6899,778.814,778.43,778.814,1300
2777,45.0,778.49,778.675,778.3,778.53,3385
2778,46.0,777.64,778.453,777.64,778.3,7223
2779,47.0,777.84,778.02,777.56,777.7,5212
2780,48.0,777.83,778.02,777.72,777.83,3950
2781,49.0,778.14,778.43,777.9315,777.98,5785
2782,50.0,778.1599,778.18,778.0,778.18,2660
2783,51.0,778.0889,778.31,777.85,778.0,3631
2784,52.0,778.025,778.21,777.63,778.06,7811
2785,53.0,777.66,778.12,777.63,778.12,2092
2786,54.0,777.64,777.67,777.44,777.66,2050
2787,55.0,777.75,777.98,777.59,777.77,2060
2788,56.0,777.6619999999999,777.7,777.41,777.53,1473
2789,57.0,777.45,777.7,777.1610000000001,777.69,4538
2790,58.0,777.94,777.98,777.32,777.5764,4999
2791,59.0,778.045,778.05,777.7,777.7,4959
2792,60.0,778.48,778.48,778.0207,778.1631,2000
2793,61.0,778.3944,778.49,778.03,778.3812,6855
2794,62.0,778.3,778.75,778.3,778.34,6534
2795,63.0,778.52,778.74,778.41,778.51,8252
2796,64.0,777.63,778.46,777.5,778.46,2961
2797,65.0,777.1375,777.4715,776.77,777.45,4636
2798,66.0,777.14,777.28,776.76,777.28,4300
2799,67.0,777.15,777.58,777.15,777.45,3577
2800,68.0,777.25,777.365,776.99,777.15,2300
2801,69.0,777.33,777.56,777.27,777.39,1000
2802,70.0,776.68,777.13,776.35,777.13,8780
2803,71.0,776.66,776.69,776.45,776.55,3632
2804,72.0,776.98,777.15,776.9,777.15,500
2805,73.0,776.72,777.1,776.72,776.895,981
2806,74.0,776.96,777.11,776.96,776.97,1200
2807,75.0,777.0,777.23,776.91,776.93,1684
2808,76.0,777.4348,777.57,777.0,777.08,2625
2809,77.0,777.48,777.48,777.25,777.25,679
2810,78.0,777.6,777.6984,777.42,777.48,7398
2811,79.0,777.59,777.7,777.22,777.63,8319
2812,80.0,777.5,777.59,777.36,777.59,4177
2813,81.0,777.32,777.67,777.32,777.53,1800
2814,82.0,777.69,777.78,777.41,777.52,1900
2815,83.0,777.5,777.775,777.48,777.48,1709
2816,84.0,777.5,777.5,777.29,777.45,1144
2817,85.0,777.41,777.55,777.395,777.55,500
2818,86.0,777.65,777.74,777.4,777.45,2300
2819,87.0,777.31,777.76,777.3,777.76,1100
2820,88.0,777.34,777.6,777.291,777.291,1401
2821,89.0,777.3,777.65,777.3,777.65,2449
2822,90.0,777.5,777.5,777.22,777.38,3820
2823,91.0,777.69,777.7402,777.28,777.38,1300
2824,92.0,777.38,777.66,777.38,777.58,1896
2825,93.0,777.56,777.64,777.38,777.62,1400
2826,94.0,777.5,777.72,777.48,777.7,1300
2827,95.0,777.58,777.89,777.58,777.59,2400
2828,96.0,778.165,778.23,777.76,777.76,4923
2829,97.0,778.31,778.34,778.03,778.184,2025
2830,98.0,778.5889999999999,778.71,778.2280000000001,778.2280000000001,10505
2831,99.0,778.4817,778.62,778.33,778.55,1500
2832,100.0,778.76,778.77,778.4036,778.4152,1950
2833,101.0,778.75,778.945,778.59,778.75,8526
2834,102.0,777.94,778.52,777.87,778.52,3394
2835,103.0,778.07,778.21,777.81,777.81,2300
2836,104.0,778.12,778.12,777.88,778.1,900
2837,105.0,778.09,778.29,777.92,778.29,2200
2838,106.0,778.0032,778.2348,777.7417,777.93,3557
2839,107.0,778.06,778.06,777.8489999999999,777.9010000000001,750
2840,108.0,778.19,778.37,777.94,778.37,1600
2841,109.0,778.064,778.33,778.0,778.33,600
2842,110.0,777.93,777.93,777.82,777.93,800
2843,111.0,777.7428,778.03,777.58,777.77,1850
2844,112.0,777.77,777.8,777.6,777.8,325
2845,113.0,777.57,777.7,777.51,777.65,800
2846,114.0,777.68,777.79,777.22,777.59,2399
2847,115.0,777.01,777.62,777.01,777.53,1503
2848,116.0,777.56,777.56,777.3,777.3,800
2849,117.0,777.4554,777.65,777.4554,777.64,400
2850,118.0,777.77,777.96,777.7,777.74,1600
2851,119.0,777.56,777.56,777.34,777.4,3000
2852,120.0,777.36,777.52,777.09,777.44,1306
2853,121.0,777.67,777.74,777.58,777.683,2000
2854,122.0,777.33,777.75,777.33,777.63,2180
2855,123.0,777.31,777.51,777.1701,777.33,1499
2856,124.0,777.1795,777.31,777.1,777.31,890
2857,125.0,777.2188,777.34,776.82,777.01,5325
2858,126.0,777.03,777.2689999999999,776.89,777.09,1260
2859,127.0,777.36,777.36,777.21,777.21,1600
2860,128.0,777.1,777.48,777.1,777.31,3000
2861,129.0,776.92,777.21,776.92,777.21,800
2862,130.0,777.25,777.25,777.035,777.035,500
2863,131.0,777.53,777.56,777.3,777.3,1123
2864,132.0,777.52,777.52,777.27,777.44,1145
2865,133.0,777.43,777.72,777.33,777.72,900
2866,134.0,777.64,777.73,777.4336,777.4336,790
2867,135.0,777.76,777.86,777.64,777.64,686
2868,136.0,777.57,777.94,777.57,777.71,1277
2869,137.0,777.44,777.57,777.38,777.57,700
2870,138.0,777.85,777.85,777.43,777.43,400
2871,139.0,777.75,777.97,777.75,777.97,880
2872,140.0,777.94,777.94,777.68,777.74,800
2873,141.0,778.14,778.39,778.0,778.0,5540
2874,142.0,778.0004,778.21,778.0004,778.21,200
2875,143.0,778.17,778.23,778.0567,778.11,1500
2876,144.0,778.22,778.34,777.98,778.25,1100
2877,145.0,778.04,778.1899,778.0,778.12,1300
2878,146.0,778.0,778.11,777.91,777.91,400
2879,147.0,778.01,778.15,777.75,778.0652,1350
2880,148.0,777.8646,778.13,777.75,778.1075,2470
2881,149.0,777.96,777.96,777.82,777.86,400
2882,150.0,777.215,777.75,777.09,777.74,3650
2883,151.0,777.0,777.36,777.0,777.3589999999999,2808
2884,152.0,777.32,777.32,777.0375,777.15,1000
2885,153.0,777.7,777.7,777.21,777.21,1496
2886,154.0,777.77,777.77,777.51,777.75,600
2887,155.0,777.5,777.55,777.48,777.55,508
2888,156.0,777.52,777.73,777.28,777.73,400
2889,157.0,777.57,777.57,777.5,777.52,300
2890,158.0,777.43,777.45,777.15,777.45,1257
2891,159.0,777.54,777.54,777.47,777.47,200
2892,160.0,777.5,777.5,777.25,777.4,500
2893,161.0,777.7187,777.75,777.55,777.55,941
2894,162.0,777.99,777.99,777.8,777.8,725
2895,163.0,777.75,777.97,777.75,777.97,1140
2896,164.0,777.52,777.86,777.52,777.8032,1700
2897,165.0,777.52,777.85,777.52,777.75,1893
2898,166.0,777.2724,777.43,777.08,777.43,434
2899,167.0,777.34,777.38,777.21,777.32,1500
2900,168.0,777.44,777.58,777.35,777.4474,700
2901,169.0,777.41,777.67,777.36,777.36,600
2902,170.0,777.215,777.215,777.2,777.2,300
2903,171.0,777.19,777.36,777.13,777.13,2800
2904,172.0,777.7,777.7,777.37,777.37,852
2905,173.0,777.89,777.96,777.78,777.789,1966
2906,174.0,777.92,777.95,777.7122,777.7122,580
2907,175.0,777.89,777.92,777.85,777.92,800
2908,176.0,778.18,778.295,777.805,777.91,2400
2909,177.0,778.09,778.18,778.09,778.09,732
2910,178.0,778.24,778.24,778.044,778.17,700
2911,179.0,778.25,778.32,778.25,778.26,900
2912,180.0,778.4096,778.52,778.12,778.2,3622
2913,181.0,778.4,778.67,778.37,778.37,2696
2914,182.0,778.55,778.63,778.49,778.6,700
2915,183.0,778.52,778.6,778.41,778.6,700
2916,184.0,778.569,778.76,778.42,778.62,2046
2917,185.0,778.24,778.38,778.1619999999999,778.38,500
2918,186.0,778.4761,778.56,778.38,778.38,1300
2919,187.0,778.28,778.53,778.245,778.5,2850
2920,188.0,778.47,778.5242,778.28,778.28,600
2921,189.0,778.69,778.84,778.5,778.5,2955
2922,190.0,778.7,778.9,778.46,778.57,7309
2923,191.0,778.89,778.97,778.79,778.81,2800
2924,192.0,778.75,778.9078,778.75,778.77,2100
2925,193.0,778.87,778.87,778.65,778.65,700
2926,194.0,778.63,778.909,778.62,778.77,810
2927,195.0,778.64,778.64,778.62,778.62,500
2928,196.0,778.09,778.6,778.01,778.6,4647
2929,197.0,778.2,778.32,778.01,778.18,5535
2930,198.0,778.3094,778.4,778.22,778.25,941
2931,199.0,778.075,778.38,778.0,778.38,800
2932,200.0,777.44,778.012,777.44,777.9,6275
2933,201.0,777.54,777.6,777.3981,777.48,1950
2934,202.0,777.625,777.79,777.6225,777.79,500
2935,203.0,777.7062,777.76,777.62,777.7116,1550
2936,204.0,777.675,777.77,777.59,777.59,500
2937,205.0,777.61,777.81,777.61,777.76,2200
2938,206.0,777.96,777.97,777.6,777.6,1603
2939,207.0,777.58,777.95,777.5701,777.93,1326
2940,208.0,777.77,777.85,777.7489,777.7489,600
2941,209.0,777.55,777.86,777.55,777.74,1750
2942,210.0,777.49,777.66,777.1010000000001,777.54,2300
2943,211.0,777.5178,777.79,777.51,777.51,1261
2944,212.0,777.26,777.45,777.0,777.44,4149
2945,213.0,777.28,777.28,777.0,777.25,2735
2946,214.0,777.285,777.4,777.285,777.3,1089
2947,215.0,777.19,777.43,777.19,777.4,1300
2948,216.0,777.46,777.46,777.42,777.42,500
2949,217.0,777.8,777.8,777.44,777.44,2021
2950,218.0,777.56,777.74,777.3087,777.72,1200
2951,219.0,777.72,777.93,777.19,777.69,4825
2952,220.0,777.5,777.64,777.47,777.64,1050
2953,221.0,777.86,777.86,777.48,777.72,1500
2954,222.0,778.02,778.09,777.71,777.94,3464
2955,223.0,778.3897,778.3897,777.99,778.0,1146
2956,224.0,778.46,778.46,778.22,778.39,900
2957,225.0,778.09,778.27,778.09,778.27,635
2958,226.0,778.2,778.22,778.2,778.22,300
2959,227.0,778.46,778.46,778.13,778.1508,2209
2960,228.0,778.41,778.41,778.2,778.31,1100
2961,229.0,778.5,778.68,778.29,778.41,2100
2962,230.0,778.35,778.77,778.35,778.6,1249
2963,231.0,777.9832,778.32,777.9832,778.32,712
2964,232.0,778.18,778.18,777.952,778.16,500
2965,233.0,778.18,778.18,778.08,778.18,400
2966,234.0,778.37,778.43,778.18,778.18,962
2967,235.0,778.0,778.45,778.0,778.43,1692
2968,236.0,778.1,778.16,777.96,778.03,1712
2969,237.0,778.265,778.39,778.265,778.39,200
2970,238.0,778.04,778.41,777.8459,778.41,2100
2971,239.0,778.2,778.32,778.09,778.09,2361
2972,240.0,778.14,778.44,778.0,778.24,1300
2973,241.0,778.2636,778.44,778.2,778.2,950
2974,242.0,778.25,778.39,778.24,778.32,1000
2975,243.0,778.32,778.33,778.21,778.33,300
2976,244.0,778.3,778.38,778.22,778.22,1100
2977,245.0,778.46,778.57,778.3974,778.45,3343
2978,246.0,778.275,778.47,778.275,778.4,1157
2979,247.0,778.3701,778.4,778.1501,778.1501,4129
2980,248.0,778.64,778.72,778.365,778.42,2183
2981,249.0,778.81,778.98,778.6001,778.6056,5283
2982,250.0,779.0268,779.2,778.775,778.775,10468
2983,251.0,779.22,779.22,778.95,779.2,2300
2984,252.0,779.145,779.25,779.01,779.2,5847
2985,253.0,778.96,779.155,778.58,779.155,5741
2986,254.0,778.8974,778.98,778.6872,778.98,1012
2987,255.0,778.96,778.96,778.93,778.95,300
2988,256.0,778.76,778.94,778.58,778.94,1400
2989,257.0,778.8648,778.95,778.74,778.74,1250
2990,258.0,778.98,779.0,778.83,778.95,1100
2991,259.0,778.96,778.96,778.76,778.87,1100
2992,260.0,779.08,779.1024,778.9,778.96,2749
2993,261.0,779.21,779.21,779.046,779.197,5927
2994,262.0,778.93,779.1,778.93,779.04,1100
2995,263.0,779.0,779.18,778.81,778.81,2000
2996,264.0,778.93,779.0,778.76,779.0,1500
2997,265.0,778.98,779.03,778.91,778.94,700
2998,266.0,779.08,779.1,778.74,778.85,2900
2999,267.0,779.2824,779.34,778.94,779.04,4225
3000,268.0,779.18,779.41,779.09,779.16,5962
3001,269.0,779.23,779.4,779.07,779.18,2700
3002,270.0,779.24,779.24,779.035,779.175,700
3003,271.0,779.1,779.1,778.82,779.0213,2316
3004,272.0,779.49,779.49,779.13,779.13,664
3005,273.0,779.265,779.6560000000001,779.265,779.49,2614
3006,274.0,779.18,779.28,778.985,779.28,1900
3007,275.0,779.4599,779.5,779.31,779.31,2215
3008,276.0,779.56,779.65,779.3,779.45,1600
3009,277.0,779.5,779.64,779.35,779.64,2300
3010,278.0,779.4010000000001,779.73,779.4010000000001,779.568,1820
3011,279.0,779.17,779.46,779.17,779.45,1100
3012,280.0,779.38,779.38,779.23,779.24,600
3013,281.0,779.52,779.52,779.14,779.36,2467
3014,282.0,779.75,779.75,779.43,779.47,1800
3015,283.0,779.7399,779.75,779.56,779.74,1500
3016,284.0,779.77,779.77,779.51,779.51,2078
3017,285.0,779.725,779.89,779.68,779.8,1000
3018,286.0,779.8,779.8,779.65,779.65,1000
3019,287.0,779.8,779.99,779.78,779.82,4890
3020,288.0,779.76,779.89,779.66,779.66,1858
3021,289.0,779.82,779.82,779.65,779.7,2300
3022,290.0,779.92,779.92,779.7,779.815,1724
3023,291.0,779.65,779.87,779.61,779.79,4738
3024,292.0,779.74,779.79,779.62,779.77,2300
3025,293.0,779.73,779.91,779.62,779.75,3309
3026,294.0,779.59,779.62,779.5,779.62,1200
3027,295.0,779.5,779.6168,779.3917,779.6168,1800
3028,296.0,779.31,779.61,779.31,779.5,3322
3029,297.0,779.42,779.46,779.27,779.27,2441
3030,298.0,779.55,779.65,779.54,779.54,600
3031,299.0,779.71,779.8489999999999,779.6241,779.6241,2010
3032,300.0,779.69,779.76,779.6258,779.6258,430
3033,301.0,779.46,779.61,779.26,779.59,2295
3034,302.0,779.56,779.71,779.51,779.66,2203
3035,303.0,779.81,779.92,779.41,779.4897,4498
3036,304.0,779.84,780.07,779.71,779.71,8734
3037,305.0,779.96,780.11,779.79,779.86,2223
3038,306.0,779.72,779.92,779.72,779.8,1341
3039,307.0,779.87,779.94,779.59,779.745,1300
3040,308.0,780.05,780.06,779.81,779.81,1000
3041,309.0,779.82,779.99,779.7004,779.9,1400
3042,310.0,780.03,780.03,779.83,779.83,2545
3043,311.0,779.635,780.18,779.635,780.18,2600
3044,312.0,779.78,779.82,779.48,779.78,2000
3045,313.0,779.62,779.75,779.56,779.56,1204
3046,314.0,779.77,779.77,779.48,779.5997,900
3047,315.0,779.71,779.97,779.59,779.59,1879
3048,316.0,779.82,779.9,779.49,779.49,1100
3049,317.0,779.8,779.84,779.47,779.74,1400
3050,318.0,779.83,780.0,779.7556,780.0,500
