,0,1,2,3,4,5
389,,108.9,108.9,108.84,108.84,47143
390,1.0,108.5,108.84,108.38,108.84,2707
391,2.0,108.46,108.5,108.46,108.5,474
392,3.0,108.21,108.41,108.21,108.4,1984
393,4.0,108.4,108.45,108.08,108.215,3100
394,5.0,108.34,108.48,108.34,108.45,2390
395,6.0,108.354,108.61,108.29,108.42,4414
396,7.0,108.43,108.46,108.32,108.32,1500
397,8.0,108.42,108.42,108.32,108.39,2280
398,9.0,108.47,108.67,108.41,108.41,8749
399,10.0,108.33,108.41,108.32,108.41,2600
400,11.0,108.57,108.65799999999999,108.3768,108.3768,5018
401,12.0,108.48,108.5,108.46,108.49,2207
402,13.0,108.46,108.56,108.46,108.56,2013
403,14.0,108.51,108.6,108.51,108.5399,2400
404,15.0,108.49,108.5,108.345,108.46,2400
405,16.0,108.5564,108.61,108.47,108.47,3110
406,17.0,108.58,108.59,108.5,108.565,9050
407,18.0,108.55,108.61,108.55,108.5501,844
408,19.0,108.475,108.58,108.42,108.555,5006
409,20.0,108.48,108.49,108.464,108.48,1400
410,21.0,108.525,108.6,108.4775,108.4775,4836
411,22.0,108.6,108.6,108.5101,108.5101,758
412,23.0,108.58,108.59,108.54,108.57,1750
413,24.0,108.65,108.66,108.6,108.6,1100
414,25.0,108.57,108.63,108.54,108.63,3082
415,26.0,108.49,108.67,108.48,108.48,5500
416,27.0,108.4147,108.46,108.4147,108.43,1312
417,28.0,108.39,108.46,108.39,108.42,2231
418,29.0,108.405,108.405,108.37,108.38,500
419,30.0,108.34,108.41,108.32,108.41,3700
420,31.0,108.34,108.36,108.34,108.36,440
421,32.0,108.24,108.31,108.22,108.31,4503
422,33.0,108.29,108.29,108.24,108.2834,1584
423,34.0,108.36,108.36,108.29,108.29,4376
424,35.0,108.14,108.34,108.12,108.34,4200
425,36.0,108.1,108.16,108.04,108.14,4250
426,37.0,108.02600000000001,108.09,108.02,108.0624,3400
427,38.0,107.98,108.1,107.98,108.07,7911
428,39.0,108.08,108.08,108.01,108.01,1842
429,40.0,108.0801,108.13,108.0801,108.11,2910
430,41.0,108.19,108.22,108.13,108.13,1320
431,42.0,108.18,108.24,108.18,108.22,3717
432,43.0,108.19,108.19,108.14,108.19,3774
433,44.0,108.25,108.25,108.21,108.21,646
434,45.0,108.32,108.37,108.25,108.259,3700
435,46.0,108.35,108.35,108.29,108.29,1244
436,47.0,108.28,108.35,108.26,108.35,2588
437,48.0,108.28,108.32,108.24,108.3,3000
438,49.0,108.12,108.23,108.1,108.23,2427
439,50.0,108.1447,108.16,108.1,108.14,2000
440,51.0,108.17,108.17,108.17,108.17,300
441,52.0,108.23,108.25,108.19,108.2,1780
442,53.0,108.21,108.24,108.2,108.2285,1931
443,54.0,108.3,108.3,108.2,108.2,900
444,55.0,108.3,108.33,108.2601,108.3,3210
445,56.0,108.3,108.32,108.28,108.28,1742
446,57.0,108.32,108.36,108.31,108.31,3300
447,58.0,108.37,108.4,108.33,108.335,4000
448,59.0,108.43,108.43,108.38,108.38,1100
449,60.0,108.39,108.46,108.38,108.45,2459
450,61.0,108.48,108.51,108.44,108.475,2200
451,62.0,108.4715,108.49,108.4715,108.48,458
452,63.0,108.46,108.49,108.43,108.45,2575
453,64.0,108.43,108.43,108.43,108.43,100
454,65.0,108.49,108.52,108.46,108.47,1600
455,66.0,108.46,108.54,108.46,108.52,2800
456,67.0,108.47,108.48,108.42,108.465,3915
457,68.0,108.435,108.4578,108.435,108.4578,1287
458,69.0,108.4,108.46,108.4,108.43,2800
459,70.0,108.42,108.42,108.4,108.4,500
460,71.0,108.44,108.46,108.44,108.44,2526
461,72.0,108.37,108.47,108.33,108.47,4500
462,73.0,108.42,108.42,108.37,108.38,3252
463,74.0,108.41,108.44,108.4,108.405,3012
464,75.0,108.4,108.43,108.4,108.4,1300
465,76.0,108.38,108.4,108.38,108.4,200
466,77.0,108.37299999999999,108.39,108.365,108.38,4200
467,78.0,108.47,108.47,108.37,108.37,3829
468,79.0,108.485,108.49,108.45,108.47,2707
469,80.0,108.49,108.53,108.47,108.5,5252
470,81.0,108.51,108.51,108.51,108.51,300
471,82.0,108.6,108.6,108.53,108.53,2214
472,83.0,108.58,108.59700000000001,108.58,108.59700000000001,967
