,0,1,2,3,4,5
391,,73.04,73.04,73.04,73.04,15287
392,1.0,72.65,73.09,72.605,73.04,9566
393,2.0,72.65,72.7297,72.64,72.67,2920
394,3.0,72.59,72.66,72.56,72.65,7139
395,4.0,72.73,72.81,72.61,72.65,3159
396,5.0,72.7213,72.78,72.66,72.78,15582
397,6.0,72.86,72.93,72.8,72.81,5100
398,7.0,72.8,72.83,72.78,72.83,985
399,8.0,72.7367,72.74,72.7367,72.74,240
400,9.0,72.7,72.71,72.64,72.6843,1821
401,10.0,72.74,72.74,72.7,72.7,1325
402,11.0,72.58,72.7259,72.58,72.7259,2950
403,12.0,72.5595,72.6799,72.55,72.6,3843
404,13.0,72.65,72.68,72.53399999999999,72.555,12500
405,14.0,72.71,72.73,72.64,72.675,22093
406,15.0,72.7299,72.73,72.64,72.67,4821
407,16.0,72.6701,72.7,72.6,72.69,12819
408,17.0,72.695,72.72,72.66,72.7,3970
409,18.0,72.68,72.7,72.66,72.69,8813
410,19.0,72.66,72.68,72.62,72.6773,10049
411,20.0,72.74,72.75,72.64,72.645,14892
412,21.0,72.7825,72.7825,72.72,72.75,3440
413,22.0,72.8,72.83,72.78,72.79,3100
414,23.0,72.9,72.9,72.79,72.79,9900
415,24.0,72.92,72.93,72.84,72.895,11200
416,25.0,72.88,72.96,72.8,72.91,113076
417,26.0,72.9,72.92,72.84,72.92,18880
418,27.0,72.9068,72.91199999999999,72.89,72.91199999999999,600
419,28.0,72.93,72.93,72.9,72.92,1600
420,29.0,73.03,73.03,72.92,72.94,3602
421,30.0,73.005,73.04,73.005,73.0399,3035
422,31.0,72.92,73.03,72.92,73.01,2600
423,32.0,72.92,72.95,72.855,72.92,8576
424,33.0,72.95,72.97,72.9,72.9,9517
425,34.0,73.01,73.03,72.95,72.9526,7467
426,35.0,73.0,73.04,73.0,73.03,700
427,36.0,73.03,73.08,73.01,73.05,3130
428,37.0,72.97,73.03,72.97,73.03,2500
429,38.0,72.95,73.01,72.92,72.97,15005
430,39.0,72.94,72.95,72.92,72.95,2941
431,40.0,72.97,72.97,72.92,72.935,7468
432,41.0,72.96,72.98,72.94,72.98,3932
433,42.0,72.95,72.96,72.88,72.95,21075
434,43.0,72.95,72.9698,72.94,72.9698,1000
435,44.0,72.93,72.98,72.91,72.94,12111
436,45.0,72.945,72.97,72.89,72.93,38082
437,46.0,72.8,72.93,72.8,72.93,6110
438,47.0,72.92,72.92,72.82,72.82,23903
439,48.0,72.87,72.9,72.86,72.89,4366
440,49.0,72.8961,72.92,72.86,72.87,2186
441,50.0,72.895,72.905,72.89,72.905,1400
442,51.0,72.86,72.9,72.86,72.9,1600
443,52.0,72.895,72.91,72.835,72.84,11249
444,53.0,72.86,72.89,72.83,72.89,7131
445,54.0,72.88,72.88,72.8636,72.8636,1795
446,55.0,72.9,72.93,72.865,72.865,6564
447,56.0,72.92,72.92,72.88,72.91,879
448,57.0,72.93,72.93,72.8901,72.9001,6312
449,58.0,72.9,72.95,72.9,72.93,7400
450,59.0,72.91,72.91,72.89,72.9,8792
451,60.0,72.91,72.93,72.9,72.9,2100
452,61.0,72.91,72.92,72.89,72.92,11637
453,62.0,72.92,72.92,72.88,72.895,4500
454,63.0,72.93,72.94,72.9,72.91,3800
455,64.0,72.91,72.92,72.9,72.91,2600
456,65.0,72.91,72.92,72.9076,72.91,1318
457,66.0,72.9,72.91,72.89,72.91,8544
458,67.0,72.9,72.91,72.88,72.91,10860
459,68.0,72.91,72.91,72.89,72.89,2800
460,69.0,72.9,72.9118,72.9,72.9001,6950
461,70.0,72.885,72.91,72.8801,72.91,11200
462,71.0,72.87,72.9,72.855,72.885,52060
463,72.0,72.86,72.885,72.84,72.855,54617
464,73.0,72.865,72.885,72.81,72.86,21640
465,74.0,72.88,72.895,72.86,72.86,29396
466,75.0,72.77,72.89,72.77,72.88,8873
467,76.0,72.7055,72.76,72.7055,72.76,2813
468,77.0,72.75,72.76,72.72,72.72,3600
469,78.0,72.7268,72.75,72.7268,72.75,2471
470,79.0,72.7241,72.73,72.72,72.73,54851
471,80.0,72.68,72.71,72.68,72.71,1600
472,81.0,72.68,72.715,72.66,72.7,3100
473,82.0,72.65,72.67,72.65,72.66,1200
474,83.0,72.65,72.67,72.65,72.6608,2600
475,84.0,72.62,72.65,72.6,72.65,3480
476,85.0,72.669,72.67,72.61,72.62,8329
477,86.0,72.64,72.65,72.6225,72.64,4225
