,0,1,2,3,4,5
2735,,59.95,59.95,59.95,59.95,47038
2736,1.0,59.97,59.97,59.75,59.83,800
2737,3.0,59.82,59.94,59.82,59.83,300
2738,4.0,60.01,60.06,59.8,59.8,3900
2739,5.0,60.005,60.04,59.985,60.04,300
2740,6.0,60.1,60.1,59.98,60.02,7809
2741,7.0,60.03,60.08,60.01,60.08,1000
2742,8.0,60.09,60.09,60.01,60.035,1500
2743,9.0,60.22,60.22,60.09,60.1,7334
2744,10.0,60.25,60.25,60.227,60.227,290
2745,11.0,60.2,60.255,60.19,60.23,7500
2746,12.0,60.19,60.2,60.16,60.19,17175
2747,13.0,60.18,60.2,60.16,60.19,16587
2748,14.0,60.145,60.19,60.14,60.185,4550
2749,15.0,60.17,60.2,60.12,60.13,5920
2750,16.0,60.06,60.17,60.06,60.16,24848
2751,17.0,60.06,60.06,60.02,60.06,5374
2752,18.0,60.06,60.07,60.01,60.07,4400
2753,19.0,60.06,60.06,60.02,60.04,4300
2754,20.0,59.98,60.06,59.98,60.06,7517
2755,21.0,60.06,60.06,59.99,59.99,6718
2756,22.0,60.05,60.08,60.05,60.06,5761
2757,23.0,60.02,60.06,60.01,60.06,3367
2758,24.0,59.9675,60.015,59.95,60.01,2600
2759,25.0,59.91,59.96,59.9,59.96,26167
2760,26.0,59.93,59.95,59.9,59.92,7750
2761,27.0,59.91,59.93,59.9,59.92,4678
2762,28.0,59.92,59.92,59.88,59.91,4498
2763,29.0,59.92,59.93,59.9,59.91,9300
2764,30.0,59.9,59.92,59.88,59.92,19720
2765,31.0,59.91,59.93,59.88,59.89,8523
2766,32.0,59.94,59.94,59.9,59.92,4335
2767,33.0,59.92,59.95,59.92,59.95,6761
2768,34.0,59.96,59.97,59.93,59.93,3939
2769,35.0,59.97,59.97,59.95,59.96,5387
2770,36.0,59.98,59.99,59.96,59.96,19422
2771,37.0,59.98,59.98,59.97,59.9792,820
2772,38.0,60.0,60.0,59.97,59.98,3200
2773,39.0,59.96,60.0,59.96,59.99,2255
2774,40.0,60.0,60.0,59.965,59.97,1500
2775,41.0,59.995,60.0,59.98,59.985,2650
2776,42.0,60.0,60.04,60.0,60.0,4720
2777,43.0,60.01,60.01,59.99,60.0,1300
2778,44.0,60.06,60.06,60.0136,60.015,3347
2779,45.0,60.035,60.08,60.03,60.07,3789
2780,46.0,60.03,60.04,60.03,60.04,4283
2781,47.0,60.05,60.05,60.03,60.03,2100
2782,48.0,59.998999999999995,60.04,59.998999999999995,60.04,5981
2783,49.0,59.97,60.0,59.96,59.99,9779
2784,50.0,59.98,60.0,59.96,59.96,6155
2785,51.0,59.9401,59.995,59.94,59.97,10099
2786,52.0,59.97,59.99,59.95,59.95,9434
2787,53.0,60.0,60.0,59.96,59.97,5500
2788,54.0,59.98,60.0,59.98,60.0,7400
2789,55.0,59.98,60.0,59.97,60.0,2900
2790,56.0,59.94,59.99,59.94,59.98,12555
2791,57.0,59.99,59.99,59.95,59.95,3100
2792,58.0,60.01,60.01,59.97,59.98,3620
2793,59.0,60.025,60.025,60.0,60.0,5488
2794,60.0,60.015,60.035,60.015,60.025,3820
2795,61.0,59.98,60.025,59.98,60.02,5700
2796,62.0,60.01,60.02,59.96,59.97,5008
2797,63.0,59.99,60.02,59.96,60.02,5000
2798,64.0,59.97,60.0,59.97,59.99,4891
2799,65.0,59.97,59.99,59.96,59.97,10405
2800,66.0,59.99,60.0,59.96,59.96,4179
2801,67.0,59.99,60.0,59.9701,59.99,8760
2802,68.0,59.985,59.99,59.9755,59.99,2770
2803,69.0,60.0,60.0,59.99,59.99,2500
2804,70.0,60.0,60.0,59.99,60.0,3000
2805,71.0,59.99,60.0,59.98,60.0,8300
2806,72.0,59.99,60.0,59.98,59.99,2800
2807,73.0,59.98,60.0,59.98,59.98,3600
2808,74.0,60.01,60.02,59.99,59.99,3400
2809,75.0,60.03,60.03,60.0,60.01,1700
2810,76.0,60.0,60.03,59.99,60.02,6427
2811,77.0,60.0,60.0,59.99,59.99,500
2812,78.0,60.01,60.015,59.99,59.99,2600
2813,79.0,60.01,60.01,60.0,60.01,4760
2814,80.0,60.01,60.025,60.01,60.01,3400
2815,81.0,60.0,60.01,60.0,60.01,1800
2816,82.0,60.02,60.025,60.01,60.01,3400
2817,83.0,60.025,60.03,60.01,60.02,2000
2818,84.0,60.01,60.03,60.01,60.025,10512
2819,85.0,60.03,60.04,60.0,60.01,8700
2820,86.0,60.0,60.02,60.0,60.02,1600
2821,87.0,60.0,60.0,60.0,60.0,1900
2822,88.0,59.98,60.0,59.97,60.0,15800
2823,89.0,59.96,59.985,59.96,59.98,16597
2824,90.0,59.95,59.98,59.95,59.97,18597
2825,91.0,59.97,59.98,59.94,59.955,41568
2826,92.0,59.92,59.98,59.92,59.98,11304
2827,93.0,59.92,59.95,59.91,59.92,16636
2828,94.0,59.93,59.95,59.93,59.93,6000
2829,95.0,59.93,59.96,59.91,59.935,40300
2830,96.0,59.89,59.94,59.88,59.93,9702
2831,97.0,59.8848,59.9,59.88,59.89,3400
2832,98.0,59.9,59.93,59.88,59.88,8541
2833,99.0,59.905,59.915,59.9,59.9,3710
2834,100.0,59.93,59.93,59.895,59.9,5900
