,0,1,2,3,4,5
3125,,81.8,81.8,81.8,81.8,51831
3126,1.0,81.8,81.82,81.66,81.7924,12748
3127,2.0,81.86,81.88,81.8001,81.8001,3987
3128,3.0,81.91,81.92,81.84,81.86,13752
3129,4.0,81.87,81.9,81.84,81.9,15763
3130,5.0,81.898,81.95,81.82,81.82,9154
3131,6.0,81.945,82.0,81.87,81.87,34200
3132,7.0,81.85,81.96,81.85,81.945,11835
3133,8.0,81.94,81.94,81.84,81.85,4748
3134,9.0,81.8925,81.94,81.87,81.94,9700
3135,10.0,81.89,81.9,81.85,81.8845,4800
3136,11.0,81.9599,81.97,81.88,81.89,5900
3137,12.0,81.9847,82.01,81.9599,81.9599,13776
3138,13.0,82.0,82.03,81.97,82.005,42079
3139,14.0,82.025,82.03,81.94,81.9801,39733
3140,15.0,82.005,82.03,81.99,82.0,16280
3141,16.0,82.0,82.05,81.99,82.02,34114
3142,17.0,82.0101,82.0101,81.95,82.0,27526
3143,18.0,82.05,82.1,82.03,82.03,5843
3144,19.0,82.06,82.1,82.05,82.0593,4958
3145,20.0,82.09,82.1,82.0723,82.08,23196
3146,21.0,82.1,82.11,82.08,82.08,8486
3147,22.0,82.09,82.11,82.07,82.1,14592
3148,23.0,82.0573,82.09,82.05,82.09,9091
3149,24.0,82.0401,82.1,82.0401,82.06,4648
3150,25.0,81.98,82.07,81.97,82.04,31382
3151,26.0,81.96,82.06,81.96,81.99,16900
3152,27.0,81.9763,82.0,81.93,81.95,5683
3153,28.0,81.97,82.0,81.97,81.99,7825
3154,29.0,82.04,82.0466,81.9889,81.99,9465
3155,30.0,82.05,82.09,82.01,82.0499,14041
3156,31.0,81.96,82.0,81.95,82.0,21718
3157,32.0,81.98,81.98,81.96,81.96,3835
3158,33.0,81.89,81.99,81.87,81.98,9985
3159,34.0,81.85,81.91,81.85,81.91,1956
3160,35.0,81.89,81.89,81.85,81.85,5741
3161,36.0,81.92,81.98,81.89,81.91,7303
3162,37.0,81.96,81.97,81.92,81.92,5900
3163,38.0,81.95,81.96,81.935,81.96,6602
3164,39.0,81.94,81.985,81.935,81.96,6286
3165,40.0,81.96,81.97,81.94,81.94,7446
3166,41.0,81.92,81.96,81.89,81.95,10937
3167,42.0,81.93,81.94,81.91,81.93,6700
3168,43.0,81.965,81.965,81.93,81.93,6000
3169,44.0,81.94,81.99,81.93,81.96,10800
3170,45.0,81.9899,81.9899,81.93,81.93,10353
3171,46.0,81.99,81.99,81.98,81.99,5300
3172,47.0,81.92,82.0,81.9,81.98,23724
3173,48.0,81.88,81.92,81.83,81.92,9450
3174,49.0,81.92,81.92,81.86,81.87,3185
3175,50.0,81.93,81.93,81.88,81.92,6967
3176,51.0,81.94,82.0,81.94,81.94,14228
3177,52.0,81.93,81.98,81.93,81.94,13725
3178,53.0,81.97,81.97,81.92,81.92,6052
3179,54.0,82.0,82.0,81.96,81.96,4537
3180,55.0,81.95,82.05,81.95,82.02,15193
3181,56.0,82.03,82.03,81.93,81.93,7449
3182,57.0,82.04,82.0899,82.02,82.02,10336
3183,58.0,82.05,82.07,82.04,82.04,25615
3184,59.0,82.0,82.06,81.99,82.05,4400
3185,60.0,82.01,82.01,81.98,81.98,3023
