,0,1,2,3,4,5
782,,72.555,72.74,72.54,72.54,133509
783,1.0,72.57,72.69,72.5,72.56,48538
784,2.0,72.34,72.56,72.31,72.54,56154
785,3.0,72.48,72.48,72.31,72.375,16977
786,4.0,72.45,72.6,72.45,72.51,11559
787,5.0,72.505,72.51,72.4,72.45,24750
788,6.0,72.75,72.75,72.52,72.52,44045
789,7.0,72.87,72.87,72.74,72.75,63021
790,8.0,73.15,73.16,72.86,72.865,110108
791,9.0,73.2692,73.28,73.13,73.145,60382
792,10.0,73.355,73.46,73.265,73.265,103075
793,11.0,73.14,73.36,73.12,73.359,95160
794,12.0,73.2037,73.26,73.04,73.13,69219
795,13.0,73.1,73.23,73.05,73.22,24151
796,14.0,72.97,73.09,72.96,73.09,17630
797,15.0,73.015,73.13,72.95,72.95,22218
798,16.0,73.09,73.11,73.0101,73.03,17794
799,17.0,72.98,73.08,72.97,73.06,10819
800,18.0,72.94,72.9809,72.87,72.9809,21091
801,19.0,72.91,72.9799,72.91,72.95,17303
802,20.0,72.97,72.97,72.9,72.913,20004
803,21.0,72.9,72.96,72.83,72.95,34958
804,22.0,72.9012,72.94,72.88,72.91,12740
805,23.0,72.93,72.9484,72.89,72.91,19929
806,24.0,72.84,72.93,72.8,72.93,36215
807,25.0,72.605,72.84,72.6,72.84,46509
808,26.0,72.62,72.67,72.6,72.6,24322
809,27.0,72.7231,72.75,72.6,72.63,61685
810,28.0,72.79,72.8,72.72,72.7212,12932
811,29.0,72.73,72.82,72.73,72.8,19220
812,30.0,72.66,72.73,72.61,72.72,20653
813,31.0,72.61,72.73,72.6,72.6693,24277
814,32.0,72.66,72.69,72.62,72.62,14096
815,33.0,72.64,72.68,72.61,72.66,17837
816,34.0,72.62,72.6601,72.6,72.62,21401
817,35.0,72.63,72.66,72.6,72.63,95511
818,36.0,72.65,72.675,72.61,72.63,50875
819,37.0,72.67,72.7,72.61,72.64,26355
820,38.0,72.625,72.665,72.61,72.66,18418
821,39.0,72.67,72.7,72.615,72.625,16583
822,40.0,72.66,72.69,72.63,72.6758,17935
823,41.0,72.775,72.775,72.645,72.66,75187
824,42.0,72.68,72.78,72.67,72.77,23918
825,43.0,72.68,72.75,72.65,72.68,25030
826,44.0,72.63,72.68,72.6,72.68,28996
827,45.0,72.575,72.62,72.52,72.61,23210
828,46.0,72.585,72.605,72.58,72.58,22357
829,47.0,72.68,72.68,72.58,72.59,21993
830,48.0,72.7773,72.78,72.66,72.68,25292
831,49.0,72.7999,72.8,72.704,72.77,18495
832,50.0,72.81,72.8299,72.7599,72.8,16525
833,51.0,72.791,72.83,72.791,72.82,8383
834,52.0,72.79,72.8,72.73,72.79,11551
835,53.0,72.81,72.81,72.76,72.78,8047
836,54.0,72.93,72.96,72.82,72.82,23280
837,55.0,72.961,73.0,72.9,72.9299,14525
838,56.0,73.02,73.07,72.98,72.98,26273
839,57.0,73.0701,73.09,72.97,73.02,18176
840,58.0,73.02,73.0838,73.02,73.066,12386
841,59.0,72.97,73.03,72.95,73.03,20556
842,60.0,72.9825,72.99,72.95,72.9635,9598
843,61.0,72.97,73.03,72.96,72.97,7460
844,62.0,72.925,73.01,72.92,72.99,13212
845,63.0,72.95,72.97,72.88,72.92,19584
846,64.0,72.9172,72.95,72.9,72.94,12953
847,65.0,72.93,72.94,72.885,72.9144,12177
848,66.0,72.96,72.96,72.93,72.9301,13758
849,67.0,73.02,73.04,72.96,72.96,38532
850,68.0,72.97,73.0165,72.96,73.0165,16528
851,69.0,72.94,72.99,72.93,72.97,7075
852,70.0,72.9244,72.97,72.9136,72.94,12698
853,71.0,72.9199,72.93,72.8765,72.92,21230
854,72.0,72.96,72.97,72.87,72.91,10517
855,73.0,72.97,72.98,72.94,72.97,9049
856,74.0,72.97,73.02,72.97,72.97,32730
857,75.0,73.01,73.01,72.95,72.96,11247
858,76.0,73.01,73.04,72.99,73.0099,17949
859,77.0,73.06,73.0758,73.01,73.015,9700
860,78.0,72.9803,73.0665,72.98,73.0665,14606
861,79.0,72.9449,72.99,72.93,72.99,15108
862,80.0,72.925,72.95,72.92,72.94,7763
863,81.0,72.88,72.94,72.87,72.92,7780
864,82.0,72.87,72.89,72.87,72.88,7801
865,83.0,72.9201,72.94,72.865,72.865,7203
866,84.0,72.9,72.95,72.89,72.93,7450
867,85.0,72.92,72.95,72.865,72.90100000000001,35637
868,86.0,72.9201,72.93,72.87,72.92,15155
869,87.0,72.93,72.93,72.89,72.9155,16401
870,88.0,72.91,72.93,72.8962,72.92,9030
871,89.0,72.92,72.92,72.8933,72.8933,8698
872,90.0,72.9,72.92,72.891,72.91,10517
873,91.0,72.89,72.92,72.89,72.91,11505
874,92.0,72.89,72.89,72.86,72.89,15083
875,93.0,72.87,72.92,72.87,72.8899,10117
876,94.0,72.85,72.8749,72.85,72.86,8926
877,95.0,72.83,72.845,72.79,72.84,25614
878,96.0,72.84,72.9,72.84,72.84,13291
879,97.0,72.81,72.855,72.79899999999999,72.84,7832
880,98.0,72.7434,72.8099,72.7434,72.8,20886
881,99.0,72.7141,72.77,72.71,72.74,12040
882,100.0,72.69,72.74,72.68,72.72,20445
883,101.0,72.638,72.68,72.615,72.67,15615
884,102.0,72.64,72.65,72.62,72.64,8580
885,103.0,72.65,72.66,72.63,72.64,16148
886,104.0,72.63,72.645,72.62,72.64,10614
887,105.0,72.635,72.66,72.62,72.62,11384
888,106.0,72.6501,72.68,72.65,72.65,9472
889,107.0,72.66,72.66,72.64,72.64,10226
890,108.0,72.6547,72.66,72.635,72.6568,10572
891,109.0,72.75,72.75,72.64,72.65,16699
892,110.0,72.76,72.77,72.74,72.744,8242
893,111.0,72.7761,72.78,72.74,72.76,12264
894,112.0,72.77,72.78,72.76,72.7766,8019
895,113.0,72.73,72.8,72.73,72.77,6462
896,114.0,72.79,72.79,72.72,72.74,8407
897,115.0,72.76,72.79,72.75,72.78,6216
898,116.0,72.72,72.76,72.71,72.76,13157
899,117.0,72.73,72.77,72.72,72.72,6589
900,118.0,72.74,72.75,72.72,72.72,6754
901,119.0,72.76,72.76,72.71,72.745,8364
902,120.0,72.79,72.7933,72.73,72.76,11485
903,121.0,72.795,72.8,72.7899,72.8,12558
904,122.0,72.81,72.86,72.8,72.8,11293
905,123.0,72.85,72.85,72.8,72.8,20575
906,124.0,72.84,72.87,72.82,72.85,32620
907,125.0,72.85,72.85,72.8315,72.84,6181
908,126.0,72.87,72.88,72.84,72.85,10502
909,127.0,72.8416,72.87,72.83,72.87,12250
910,128.0,72.8935,72.9184,72.83,72.84,29347
911,129.0,72.93,72.94,72.89,72.905,12739
912,130.0,73.0399,73.0399,72.91,72.93,59014
913,131.0,72.99,73.0391,72.96,73.0391,19842
914,132.0,72.9264,72.99,72.92,72.99,9116
915,133.0,72.945,72.955,72.92,72.92,7585
916,134.0,73.02,73.02,72.95,72.95,7209
917,135.0,73.01,73.0329,73.01,73.03,2417
918,136.0,72.96,73.03,72.96,73.01,5343
919,137.0,72.91,72.96,72.91,72.95,3170
920,138.0,72.94,72.945,72.902,72.902,4130
921,139.0,72.965,72.97,72.94,72.95,5016
922,140.0,72.95,72.97,72.92,72.97,7132
923,141.0,72.96,72.9799,72.955,72.96,3452
924,142.0,73.09,73.09,72.96,72.96,9107
925,143.0,73.1016,73.15,73.09,73.09,12826
926,144.0,73.175,73.175,73.1,73.1,7993
927,145.0,73.16,73.18,73.15,73.1756,6369
928,146.0,73.175,73.185,73.134,73.16,19066
929,147.0,73.16,73.19,73.15,73.175,9169
930,148.0,73.13,73.168,73.1031,73.168,9894
931,149.0,73.1167,73.14,73.09,73.12,7302
932,150.0,73.12,73.15,73.12,73.12,6235
933,151.0,73.12,73.13,73.1,73.1154,6738
934,152.0,73.08,73.12,73.05,73.12,13679
935,153.0,73.05,73.09,73.04,73.08,6070
