,0,1,2,3,4,5
1943,,127.0,127.01,126.9,126.9,18542.0
1944,1,126.765,127.46,126.09,127.32,22864.0
1945,2,127.01,127.18,126.655,126.83,48908.0
1946,3,126.86,127.08,126.85,126.95,19400.0
1947,4,127.34,127.52,126.88,126.88,5884.0
1948,5,127.35,127.61,127.35,127.5,3700.0
1949,6,127.07,127.4345,126.87,127.35,46069.0
1950,7,127.1207,127.17,126.94,126.94,1750.0
1951,8,127.1499,127.42,127.06,127.11,10546.0
1952,9,127.1,127.31,126.97,126.97,18900.0
1953,10,126.98,127.27,126.98,127.27,4400.0
1954,11,127.11,127.2,126.99,127.12,5065.0
1955,12,127.22,127.51,127.2,127.2,8482.0
1956,13,127.06,127.19,127.06,127.19,400.0
1957,14,127.25,127.25,127.16,127.16,1100.0
1958,15,127.15,127.35,127.15,127.225,3526.0
1959,16,127.0,127.11,126.9,127.1,17089.0
1960,17,127.12,127.13,126.95,127.01,9395.0
1961,18,127.04,127.05,126.97,127.04,5247.0
1962,19,126.93,127.05,126.82,127.01,12828.0
1963,20,126.848,126.93,126.84,126.89,805.0
1964,21,126.58200000000001,126.82,126.58200000000001,126.82,3500.0
1965,22,126.63,126.7,126.6,126.635,5146.0
1966,23,126.53,126.6052,126.4,126.6052,6603.0
1967,24,126.59,126.5975,126.5,126.54,5200.0
1968,25,126.44,126.55,126.37,126.55,3200.0
1969,26,126.53,126.53,126.4,126.46,18389.0
1970,27,126.16,126.48,126.16,126.43,7637.0
1971,28,126.11,126.16,126.02,126.15,2281.0
1972,29,126.165,126.21,126.12,126.12,2500.0
1973,30,126.07,126.185,126.05,126.185,2200.0
1974,31,126.21,126.21,126.07,126.08,2389.0
1975,32,126.21,126.21,126.17,126.2,1200.0
1976,33,126.24,126.26,126.18,126.18,3102.0
1977,34,126.28,126.28,126.2,126.24,1300.0
1978,35,126.4,126.44,126.2801,126.3,7617.0
1979,36,126.55,126.57,126.45,126.45,3650.0
1980,37,126.65,126.65,126.4901,126.4901,2500.0
1981,38,126.67200000000001,126.68,126.635,126.65,2600.0
1982,39,126.73,126.73,126.685,126.7,630.0
1983,40,126.85,126.85,126.67,126.68,2700.0
1984,41,127.01,127.02,126.79,126.88,6684.0
1985,42,126.76,127.08,126.76,127.05,18881.0
1986,43,126.74,126.82,126.7,126.7692,5900.0
1987,44,126.64,126.71,126.64,126.69,1100.0
1988,45,126.54,126.585,126.54,126.54,1700.0
1989,46,126.46,126.53,126.46,126.53,2957.0
1990,47,126.45,126.52,126.43,126.48,7201.0
1991,48,126.44,126.53,126.43,126.45,10100.0
1992,49,126.31,126.44,126.31,126.43,2851.0
1993,50,126.42,126.49,126.33,126.36,2200.0
1994,51,126.39,126.45,126.39,126.42,3304.0
1995,52,126.48,126.535,126.36,126.38,4357.0
1996,53,126.44,126.48,126.44,126.48,700.0
1997,54,126.23,126.41,126.23,126.39,2100.0
