,0,1,2,3,4,5
3477,,58.7,58.7,58.7,58.7,9880
3478,2.0,58.711999999999996,58.762,58.711999999999996,58.762,390
3479,3.0,58.65,58.71,58.63,58.71,2800
3480,4.0,58.81,58.81,58.67,58.67,1600
3481,5.0,58.77,58.81,58.73,58.81,1200
3482,6.0,58.77,58.82,58.77,58.79,2102
3483,7.0,58.83,58.87,58.73,58.83,2600
3484,8.0,58.8,58.87,58.8,58.825,1826
3485,9.0,58.7744,58.8,58.73,58.73,2237
3486,10.0,58.8,58.815,58.7975,58.81,900
3487,11.0,58.66,58.8,58.615,58.8,2600
3488,12.0,58.64,58.6884,58.64,58.6884,2335
3489,13.0,58.66,58.68,58.648,58.648,16700
3490,14.0,58.65,58.66,58.61,58.66,7500
3491,16.0,58.651,58.7,58.65,58.67,8900
3492,17.0,58.57,58.6714,58.57,58.6714,4236
3493,18.0,58.59,58.62,58.585,58.59,1800
3494,19.0,58.7,58.7,58.62,58.62,2900
3495,20.0,58.74,58.74,58.71,58.71,941
3496,21.0,58.69,58.74,58.69,58.74,3100
3497,22.0,58.69,58.72,58.69,58.71,1100
3498,23.0,58.7199,58.7199,58.7199,58.7199,350
3499,24.0,58.72,58.73,58.72,58.72,1400
3500,25.0,58.72,58.72,58.68,58.71,2700
3501,26.0,58.74,58.75,58.73,58.74,3600
3502,27.0,58.69,58.735,58.69,58.735,1500
3503,28.0,58.73,58.73,58.69,58.69,900
3504,29.0,58.775,58.78,58.74,58.74,800
3505,30.0,58.8,58.8,58.78,58.8,1310
3506,31.0,58.83,58.83,58.78,58.78,3300
3507,32.0,58.81,58.84,58.81,58.83,1700
3508,33.0,58.8531,58.8698,58.81,58.81,2770
3509,34.0,58.84,58.85,58.82,58.85,1766
3510,35.0,58.88,58.88,58.8498,58.85,2284
3511,36.0,58.87,58.88,58.86,58.8799,4104
3512,37.0,58.85,58.88,58.84,58.86,2900
3513,38.0,58.81,58.84,58.81,58.84,2000
3514,39.0,58.825,58.84,58.825,58.84,200
3515,40.0,58.86,58.86,58.84,58.84,2600
3516,41.0,58.87,58.88,58.83,58.86,3200
3517,42.0,58.89,58.89,58.84,58.84,2600
3518,43.0,58.87,58.9063,58.8575,58.895,5500
3519,44.0,58.92,58.92,58.86,58.87,3613
3520,45.0,58.89,58.935,58.87,58.93,2363
3521,46.0,58.95,58.95,58.885,58.89,16977
3522,47.0,58.94,58.94,58.93,58.94,2400
3523,48.0,58.98,58.9889,58.96,58.96,800
3524,49.0,58.9763,58.99,58.9763,58.99,2100
3525,50.0,59.02,59.02,58.99,58.99,4407
3526,51.0,59.05,59.05,59.01,59.028999999999996,2000
3527,52.0,59.06,59.07,59.05,59.07,1007
3528,53.0,59.11,59.11,59.05,59.05,1200
3529,54.0,59.16,59.28,59.1,59.14,19561
3530,55.0,59.19,59.19,59.12,59.16,4161
3531,56.0,59.2,59.2,59.16,59.17,400
3532,57.0,59.215,59.215,59.2,59.2,1800
3533,58.0,59.18,59.215,59.15,59.215,2700
3534,59.0,59.18,59.19,59.18,59.18,1000
3535,60.0,59.19,59.208,59.19,59.2,2310
3536,61.0,59.23,59.23,59.2,59.2,2500
