,0,1,2,3,4,5
774,,59.3,59.82,59.3,59.75,38667
775,1.0,59.41,59.42,59.26,59.3,6962
776,2.0,59.4,59.43,59.36,59.41,4635
777,3.0,59.42,59.42,59.35,59.4,2000
778,4.0,59.44,59.45,59.3901,59.42,6125
779,5.0,59.47,59.47,59.43,59.43,3775
780,6.0,59.5,59.55,59.45,59.48,22341
781,7.0,59.48,59.48,59.48,59.48,100
782,8.0,59.52,59.53,59.48,59.48,5903
783,9.0,59.66,59.66,59.53,59.53,16859
784,10.0,59.66,59.71,59.655,59.68,8277
785,11.0,59.61,59.68,59.61,59.65,7433
786,12.0,59.69,59.69,59.595,59.61,7693
787,13.0,59.72,59.74,59.69,59.69,9013
788,14.0,59.78,59.79,59.69,59.72,8491
789,15.0,59.7,59.78,59.7,59.78,6750
790,16.0,59.68,59.71,59.67,59.71,5200
791,17.0,59.7467,59.76,59.69,59.69,8279
792,18.0,59.795,59.795,59.73,59.75,5479
793,19.0,59.83,59.84,59.8,59.8,8591
794,20.0,59.81,59.835,59.8,59.835,3875
795,21.0,59.795,59.795,59.72,59.79,26586
796,22.0,59.83,59.83,59.8,59.8,9351
797,23.0,59.81,59.83,59.81,59.82,3111
798,24.0,59.8175,59.8444,59.8175,59.83,1745
799,25.0,59.83,59.83,59.82,59.82,1773
800,26.0,59.845,59.87,59.84,59.84,7431
801,27.0,59.84,59.865,59.805,59.85,27325
802,28.0,59.825,59.86,59.82,59.845,8375
803,29.0,59.825,59.845,59.825,59.83,7840
804,30.0,59.86,59.87,59.81,59.82,8830
805,31.0,59.89,59.89,59.855,59.86,4850
806,32.0,59.9135,59.92,59.88,59.89,10434
807,33.0,59.97,59.99,59.915,59.92,16208
808,34.0,59.99,59.99,59.97,59.97,5000
809,35.0,59.97,60.0,59.96,59.99,9376
810,36.0,59.95,59.975,59.95,59.97,4300
811,37.0,59.96,59.97,59.95,59.95,3161
812,38.0,59.97,59.98,59.9544,59.9544,5153
813,39.0,59.9542,59.97,59.9501,59.97,2446
814,40.0,59.96,59.98,59.95,59.9543,6151
815,41.0,59.95,59.95,59.94,59.95,3623
816,42.0,59.91,59.94,59.9,59.94,5304
817,43.0,59.85,59.91,59.85,59.9,6110
818,44.0,59.84,59.865,59.8,59.85,5596
819,45.0,59.9,59.9,59.835,59.84,5305
820,46.0,59.89,59.9,59.88,59.8942,9958
