,0,1,2,3,4,5
3513,,109.04,109.07,109.0,109.07,51946
3514,1.0,108.93,109.0,108.93,109.0,300
3515,2.0,108.9,109.07,108.9,109.04,845
3516,3.0,108.87,108.88,108.76,108.85,1000
3517,4.0,108.92,108.92,108.8,108.87,6000
3518,5.0,108.82799999999999,108.92,108.8,108.92,2413
3519,6.0,108.56,108.78,108.56,108.78,2544
3520,8.0,108.63,108.63,108.63,108.63,100
3521,9.0,108.7385,108.79,108.6,108.61,10411
3522,10.0,108.72,108.72,108.58,108.7,4433
3523,11.0,108.6246,108.64,108.5901,108.64,400
3524,12.0,108.61,108.69,108.58,108.64,3000
3525,13.0,108.4289,108.67,108.4289,108.6001,2660
3526,14.0,108.52,108.52,108.45,108.45,300
3527,15.0,108.47,108.47,108.47,108.47,100
3528,16.0,108.46,108.4682,108.41,108.455,974
3529,17.0,108.43,108.51,108.43,108.51,1200
3530,18.0,108.265,108.37,108.265,108.37,500
3531,19.0,108.34,108.34,108.27,108.27,700
3532,20.0,108.18,108.32,108.18,108.32,2010
3533,21.0,108.2,108.24,108.19,108.19,600
3534,22.0,108.23,108.23,108.17,108.1799,1472
3535,23.0,108.31,108.31,108.241,108.26,906
3536,24.0,108.36,108.43,108.3,108.3571,1506
3537,25.0,108.31,108.42,108.3,108.32,2155
3538,26.0,108.31,108.32,108.29,108.32,400
3539,27.0,108.15,108.28,108.15,108.28,2249
3540,28.0,108.339,108.339,108.18,108.18,4828
3541,29.0,108.42,108.42,108.29,108.29,925
3542,30.0,108.37,108.37,108.33,108.37,2700
3543,31.0,108.4794,108.4794,108.4285,108.4285,2500
3544,32.0,108.52,108.57,108.48,108.48,2100
3545,33.0,108.46,108.54,108.46,108.51,2616
3546,34.0,108.49,108.49,108.49,108.49,400
3547,35.0,108.43,108.49,108.42,108.42,500
3548,36.0,108.51,108.51,108.41,108.41,1100
3549,37.0,108.47,108.52,108.46,108.52,600
3550,38.0,108.54,108.56,108.49700000000001,108.54,900
3551,39.0,108.48,108.55,108.48,108.52,800
3552,40.0,108.58,108.58,108.5,108.5,700
3553,41.0,108.63,108.64,108.6,108.61,2100
3554,42.0,108.65,108.66,108.63,108.66,1100
3555,43.0,108.65,108.65,108.61,108.62,530
3556,44.0,108.7499,108.7499,108.66,108.66,674
3557,45.0,108.7,108.755,108.69,108.755,3508
3558,46.0,108.67,108.7,108.67,108.69,700
3559,47.0,108.69,108.69,108.68,108.68,300
3560,48.0,108.66,108.71,108.66,108.71,700
3561,49.0,108.66,108.67,108.575,108.63,4305
3562,50.0,108.67,108.69,108.66,108.66,1211
3563,51.0,108.491,108.65,108.491,108.65,6714
3564,52.0,108.535,108.55,108.49,108.51,2600
3565,53.0,108.535,108.5481,108.5,108.5481,900
3566,54.0,108.47,108.53,108.47,108.52,1000
3567,55.0,108.49,108.52,108.47,108.5,1523
3568,56.0,108.56,108.58,108.51,108.52,1700
3569,57.0,108.51,108.56,108.505,108.56,2002
3570,58.0,108.48,108.49,108.45,108.49,1000
3571,59.0,108.4,108.49,108.4,108.48,4826
3572,60.0,108.39,108.41,108.39,108.39,300
3573,61.0,108.37,108.38,108.37,108.38,400
3574,62.0,108.39,108.4,108.39,108.4,800
3575,63.0,108.37,108.41,108.32,108.395,1700
3576,64.0,108.37,108.37,108.36,108.37,400
3577,65.0,108.33,108.38,108.33,108.35,1760
3578,66.0,108.37,108.37,108.32,108.32,800
3579,67.0,108.41,108.41,108.38,108.41,1140
3580,68.0,108.33,108.39,108.33,108.38,1100
3581,69.0,108.38,108.43,108.3315,108.3315,2452
3582,70.0,108.5,108.5,108.39,108.39,700
3583,71.0,108.5,108.535,108.5,108.5,1000
3584,72.0,108.49,108.51,108.49,108.4916,476
3585,73.0,108.5,108.52,108.48,108.5,1600
3586,74.0,108.52,108.54,108.49,108.49,1100
3587,75.0,108.46,108.5285,108.45,108.5285,825
3588,77.0,108.5,108.51,108.5,108.51,200
