,0,1,2,3,4,5
3438,,27.23,27.23,27.23,27.23,13731
3439,1.0,27.35,27.36,27.1434,27.1434,10285
3440,2.0,27.32,27.34,27.26,27.32,6280
3441,3.0,27.33,27.37,27.31,27.32,19007
3442,4.0,27.28,27.33,27.211,27.33,12200
3443,5.0,27.21,27.32,27.21,27.27,15500
3444,6.0,27.21,27.25,27.2,27.22,13236
3445,7.0,27.16,27.22,27.13,27.21,13500
3446,8.0,27.19,27.23,27.16,27.16,26200
3447,9.0,27.21,27.21,27.18,27.18,2400
3448,10.0,27.29,27.29,27.22,27.22,3800
3449,11.0,27.28,27.29,27.26,27.29,4719
3450,12.0,27.295,27.295,27.28,27.29,4400
3451,13.0,27.31,27.32,27.29,27.3,3207
3452,14.0,27.29,27.32,27.28,27.3,3188
3453,15.0,27.29,27.31,27.29,27.3,1900
3454,16.0,27.29,27.305,27.28,27.29,4100
3455,17.0,27.36,27.36,27.29,27.3,50375
3456,18.0,27.37,27.4,27.36,27.36,4100
3457,19.0,27.34,27.3725,27.34,27.37,2500
3458,20.0,27.38,27.38,27.32,27.34,11635
3459,21.0,27.41,27.42,27.38,27.4,4119
3460,22.0,27.4,27.4125,27.39,27.41,5500
3461,23.0,27.39,27.4,27.38,27.4,1400
3462,24.0,27.37,27.39,27.36,27.39,3300
3463,25.0,27.4,27.4,27.354,27.3614,5995
3464,26.0,27.38,27.4,27.37,27.4,6748
3465,27.0,27.3833,27.39,27.38,27.38,2200
3466,28.0,27.39,27.4,27.37,27.39,2200
3467,29.0,27.4,27.41,27.375,27.375,11100
3468,30.0,27.4,27.4,27.37,27.39,14838
3469,31.0,27.41,27.42,27.3775,27.39,29967
3470,32.0,27.4,27.43,27.39,27.4,17920
3471,33.0,27.4,27.43,27.39,27.4,18800
3472,34.0,27.48,27.48,27.4,27.4,17890
3473,35.0,27.46,27.49,27.441,27.485,46637
3474,36.0,27.4742,27.49,27.46,27.46,21460
3475,37.0,27.51,27.51,27.46,27.47,17280
3476,38.0,27.53,27.55,27.52,27.52,5802
3477,39.0,27.56,27.56,27.5329,27.54,2260
3478,40.0,27.6,27.6,27.565,27.57,7020
3479,41.0,27.57,27.6,27.56,27.6,7561
3480,42.0,27.56,27.59,27.53,27.56,56499
3481,43.0,27.54,27.58,27.54,27.57,9155
3482,44.0,27.53,27.55,27.52,27.53,2360
3483,45.0,27.53,27.53,27.52,27.53,3000
3484,46.0,27.53,27.53,27.52,27.53,4565
3485,47.0,27.53,27.53,27.525,27.53,6017
3486,48.0,27.56,27.56,27.52,27.53,4200
3487,49.0,27.615,27.615,27.59,27.59,3246
3488,50.0,27.58,27.615,27.57,27.61,19326
3489,51.0,27.605,27.605,27.57,27.58,3900
3490,52.0,27.615,27.625,27.6,27.605,12429
3491,53.0,27.6,27.615,27.6,27.615,5100
3492,54.0,27.6,27.605,27.58,27.6,4459
3493,55.0,27.595,27.615,27.595,27.605,5555
3494,56.0,27.605,27.61,27.59,27.6,3800
3495,57.0,27.58,27.62,27.58,27.6,10460
3496,58.0,27.56,27.58,27.54,27.58,4800
3497,59.0,27.56,27.58,27.55,27.56,4390
3498,60.0,27.57,27.57,27.56,27.56,900
3499,61.0,27.575,27.58,27.56,27.58,8400
3500,62.0,27.57,27.58,27.57,27.575,2800
3501,63.0,27.56,27.58,27.545,27.58,8388
3502,64.0,27.585,27.585,27.565,27.565,4800
3503,65.0,27.57,27.585,27.57,27.58,5477
3504,66.0,27.575,27.58,27.555,27.57,3735
3505,67.0,27.5634,27.575,27.55,27.575,7388
3506,68.0,27.56,27.565,27.56,27.565,2700
3507,69.0,27.555,27.56,27.55,27.55,1505
3508,70.0,27.56,27.5625,27.535,27.55,8869
3509,71.0,27.53,27.555,27.53,27.555,2100
3510,72.0,27.525,27.535,27.515,27.53,5988
3511,73.0,27.52,27.54,27.52,27.53,4758
3512,74.0,27.51,27.53,27.51,27.52,3107
3513,75.0,27.53,27.545,27.51,27.51,2960
3514,76.0,27.54,27.54,27.52,27.53,6062
3515,77.0,27.5499,27.565,27.535,27.54,8700
3516,78.0,27.53,27.55,27.53,27.55,2900
3517,79.0,27.54,27.54,27.53,27.53,2552
3518,80.0,27.54,27.54,27.53,27.53,1200
3519,81.0,27.56,27.56,27.535,27.535,1700
3520,82.0,27.545,27.555,27.54,27.555,3662
3521,83.0,27.5599,27.5599,27.54,27.55,3049
3522,84.0,27.57,27.57,27.555,27.555,3600
3523,85.0,27.54,27.57,27.52,27.565,10795
3524,86.0,27.545,27.545,27.535,27.54,2349
3525,87.0,27.54,27.56,27.5375,27.56,7600
3526,88.0,27.535,27.535,27.53,27.53,1100
3527,89.0,27.54,27.54,27.53,27.53,500
3528,90.0,27.555,27.565,27.53,27.53,8258
3529,91.0,27.555,27.56,27.55,27.56,2303
3530,92.0,27.525,27.55,27.52,27.55,5779
3531,93.0,27.56,27.5625,27.525,27.53,11328
3532,94.0,27.55,27.55,27.54,27.545,400
3533,95.0,27.555,27.565,27.55,27.55,6026
3534,96.0,27.555,27.56,27.55,27.56,5045
3535,97.0,27.555,27.555,27.55,27.55,600
3536,98.0,27.53,27.55,27.53,27.55,5416
3537,99.0,27.52,27.53,27.52,27.53,3900
3538,100.0,27.53,27.53,27.525,27.5283,1051
3539,101.0,27.55,27.55,27.535,27.539,3500
3540,102.0,27.555,27.56,27.55,27.55,500
3541,103.0,27.555,27.56,27.555,27.56,200
3542,104.0,27.54,27.555,27.54,27.5501,7313
