,0,1,2,3,4,5
1070,,32.35,32.35,32.29,32.29,10798
1071,2.0,32.281,32.38,32.281,32.3539,458
1072,3.0,32.32,32.37,32.32,32.37,1034
1073,4.0,32.3,32.3501,32.3,32.33,1285
1074,5.0,32.3,32.31,32.28,32.31,1200
1075,6.0,32.26,32.27,32.26,32.27,600
1076,7.0,32.27,32.27,32.25,32.27,300
1077,8.0,32.25,32.251999999999995,32.25,32.251999999999995,541
1078,9.0,32.2457,32.25,32.23,32.25,1994
1079,10.0,32.21,32.23,32.2,32.23,2352
1080,11.0,32.163000000000004,32.2,32.15,32.19,3263
1081,12.0,32.16,32.17,32.16,32.16,400
1082,13.0,32.18,32.18,32.17,32.18,1100
1083,15.0,32.2,32.2,32.17,32.17,1284
1084,16.0,32.2,32.2,32.18,32.2,1800
1085,17.0,32.21,32.21,32.19,32.2,3408
1086,18.0,32.22,32.22,32.21,32.21,700
1087,19.0,32.221,32.221,32.221,32.221,400
1088,20.0,32.23,32.23,32.23,32.23,300
1089,21.0,32.23,32.24,32.23,32.24,3162
1090,22.0,32.21,32.2399,32.21,32.2399,2341
1091,23.0,32.19,32.2,32.19,32.2,500
1092,24.0,32.15,32.16,32.14,32.16,900
1093,25.0,32.141999999999996,32.141999999999996,32.141999999999996,32.141999999999996,100
1094,26.0,32.16,32.16,32.14,32.141999999999996,2422
1095,27.0,32.16,32.16,32.16,32.16,1000
1096,29.0,32.13,32.141999999999996,32.13,32.141999999999996,1600
1097,30.0,32.12,32.13,32.11,32.11,700
1098,31.0,32.111999999999995,32.111999999999995,32.11,32.11,800
1099,32.0,32.12,32.12,32.105,32.111999999999995,2340
1100,33.0,32.12,32.131,32.12,32.13,2100
1101,34.0,32.1,32.11,32.1,32.11,900
1102,35.0,32.162,32.165,32.105,32.11,2939
1103,36.0,32.14,32.17,32.14,32.17,700
1104,38.0,32.14,32.141,32.14,32.14,500
1105,39.0,32.135,32.15,32.135,32.145,1567
1106,40.0,32.11,32.14,32.1,32.14,3223
1107,41.0,32.08,32.11,32.08,32.11,600
1108,42.0,32.0999,32.0999,32.07,32.08,1000
1109,43.0,32.1,32.12,32.091,32.091,1500
1110,44.0,32.121,32.121,32.121,32.121,100
1111,45.0,32.1,32.12,32.091,32.12,593
1112,46.0,32.09,32.1,32.09,32.1,949
1113,47.0,32.113,32.12,32.1,32.1,1200
1114,48.0,32.09,32.11,32.09,32.11,800
1115,49.0,32.05,32.09,32.05,32.09,800
1116,50.0,32.04,32.051,32.03,32.05,1400
1117,51.0,32.05,32.05,32.035,32.035,800
1118,52.0,32.04,32.05,32.04,32.05,300
1119,53.0,32.07,32.07,32.05,32.06,2300
1120,54.0,32.1,32.12,32.05,32.053000000000004,800
1121,55.0,32.1,32.1,32.1,32.1,100
1122,56.0,32.08,32.08,32.08,32.08,600
1123,57.0,32.08,32.08,32.08,32.08,500
1124,58.0,32.1,32.1,32.08,32.08,1400
1125,59.0,32.1,32.1,32.0901,32.0901,242
1126,60.0,32.08,32.101,32.08,32.101,1500
1127,61.0,32.1,32.1,32.1,32.1,200
1128,62.0,32.12,32.12,32.105,32.11,506
1129,63.0,32.12,32.13,32.12,32.12,1200
1130,64.0,32.121,32.121,32.121,32.121,300
1131,65.0,32.105,32.12,32.09,32.12,2400
1132,66.0,32.13,32.13,32.121,32.121,200
1133,67.0,32.12,32.121,32.11,32.12,1400
1134,68.0,32.11,32.111,32.11,32.111,800
1135,69.0,32.0901,32.12,32.0901,32.12,500
1136,70.0,32.0846,32.1,32.0846,32.1,538
1137,71.0,32.08,32.08,32.06,32.08,1400
1138,72.0,32.07,32.075,32.07,32.07,700
1139,73.0,32.08,32.08,32.08,32.08,400
1140,74.0,32.08,32.08,32.071,32.08,700
1141,75.0,32.06,32.08,32.06,32.08,1354
1142,76.0,32.07,32.07,32.06,32.06,700
1143,77.0,32.07,32.07,32.07,32.07,200
1144,78.0,32.080999999999996,32.0854,32.071999999999996,32.071999999999996,306
1145,79.0,32.07,32.08,32.07,32.08,1100
1146,80.0,32.1,32.1,32.08,32.08,2000
1147,81.0,32.08,32.091,32.08,32.091,1300
1148,82.0,32.11,32.11,32.08,32.08,200
1149,83.0,32.1129,32.12,32.11,32.11,884
1150,84.0,32.09,32.11,32.09,32.11,600
1151,85.0,32.09,32.09,32.09,32.09,200
1152,86.0,32.09,32.095,32.09,32.095,500
1153,87.0,32.091,32.091,32.091,32.091,300
1154,88.0,32.091,32.091,32.091,32.091,100
1155,89.0,32.1,32.1,32.095,32.1,1600
1156,90.0,32.11,32.12,32.1,32.1,2300
1157,91.0,32.131,32.131,32.11,32.11,700
1158,92.0,32.12,32.13,32.12,32.13,700
1159,93.0,32.13,32.13,32.12,32.12,765
1160,94.0,32.131,32.131,32.131,32.131,200
1161,95.0,32.1553,32.16,32.14,32.15,1351
1162,96.0,32.1675,32.1675,32.141,32.15,1375
1163,97.0,32.15,32.16,32.15,32.16,517
1164,98.0,32.16,32.16,32.15,32.15,200
1165,99.0,32.14,32.15,32.14,32.15,800
1166,100.0,32.13,32.13,32.13,32.13,800
1167,101.0,32.13,32.1342,32.13,32.1342,934
1168,102.0,32.15,32.15,32.122,32.1399,1793
1169,103.0,32.16,32.16,32.15,32.15,400
1170,104.0,32.15,32.15,32.15,32.15,463
1171,105.0,32.141999999999996,32.15,32.141999999999996,32.15,938
1172,106.0,32.14,32.15,32.14,32.14,900
1173,107.0,32.134,32.134,32.134,32.134,839
1174,108.0,32.15,32.15,32.13,32.13,500
1175,109.0,32.14,32.155,32.14,32.15,1461
1176,110.0,32.13,32.15,32.13,32.14,1500
1177,111.0,32.15,32.15,32.14,32.14,700
1178,112.0,32.18,32.18,32.15,32.15,1400
