,0,1,2,3,4,5
2874,,43.86,43.9,43.73,43.9,2228
2875,1.0,43.9,43.9,43.9,43.9,200
2876,2.0,43.89,43.92,43.89,43.91,5950
2877,5.0,43.83,43.83,43.83,43.83,100
2878,8.0,43.9,43.93,43.85,43.93,400
2879,9.0,43.88,43.88,43.88,43.88,200
2880,10.0,43.9,43.9,43.9,43.9,100
2881,12.0,43.89,43.9,43.84,43.9,600
2882,13.0,43.9,43.9,43.83,43.9,300
2883,14.0,43.92,43.92,43.92,43.92,300
2884,16.0,43.95,43.95,43.91,43.915,400
2885,17.0,43.9,43.95,43.9,43.95,1400
2886,18.0,43.9,43.9,43.89,43.89,200
2887,19.0,43.94,43.94,43.94,43.94,100
2888,21.0,43.9,43.9,43.9,43.9,500
2889,22.0,43.84,43.9,43.84,43.9,9600
2890,23.0,43.85,43.85,43.82,43.82,2300
2891,24.0,43.85,43.85,43.85,43.85,1000
2892,27.0,43.87,43.87,43.85,43.85,1275
2893,28.0,43.87,43.87,43.86,43.87,4000
2894,29.0,43.87,43.87,43.86,43.86,2169
2895,30.0,43.86,43.86,43.86,43.86,100
2896,31.0,43.87,43.88,43.86,43.86,5889
2897,33.0,43.89,43.89,43.8701,43.8701,200
2898,34.0,43.93,43.93,43.89,43.89,600
2899,35.0,43.9,43.92,43.9,43.91,1115
2900,36.0,43.9,43.9,43.9,43.9,395
2901,37.0,43.91,43.91,43.91,43.91,100
2902,38.0,43.86,43.9,43.86,43.9,1000
2903,39.0,43.86,43.86,43.82,43.83,2500
2904,40.0,43.9,43.9,43.9,43.9,100
2905,41.0,43.85,43.85,43.85,43.85,500
2906,42.0,43.89,43.9,43.85,43.85,2050
2907,43.0,43.89,43.9,43.87,43.89,2321
2908,45.0,43.9,43.9,43.9,43.9,1000
2909,46.0,43.91,43.91,43.89,43.89,2500
2910,47.0,43.92,43.93,43.92,43.92,2300
2911,48.0,43.91,43.91,43.91,43.91,918
2912,49.0,43.95,43.95,43.9,43.91,500
2913,50.0,43.925,43.95,43.925,43.94,300
2914,51.0,43.9001,43.9001,43.9001,43.9001,100
2915,52.0,43.9,43.9,43.9,43.9,200
2916,53.0,43.9001,43.9001,43.9001,43.9001,100
2917,55.0,43.94,43.94,43.91,43.92,900
2918,56.0,43.89,43.91,43.89,43.91,900
2919,58.0,43.92,43.92,43.92,43.92,100
2920,59.0,43.94,43.94,43.92,43.92,3333
2921,60.0,43.9,43.9,43.9,43.9,3900
2922,61.0,43.89,43.89,43.85,43.89,1827
2923,63.0,43.925,43.925,43.9,43.92,1210
