,0,1,2,3,4,5
748,,106.7,108.4,106.46,108.4,8860.0
749,1,106.91,106.99,106.56,106.99,1600.0
750,2,106.69,106.92,106.69,106.92,2412.0
751,3,106.92,106.92,106.76,106.76,600.0
752,4,106.58,106.83,106.58,106.83,1524.0
753,5,106.68,106.69,106.59,106.67,4168.0
754,6,106.57,106.67,106.57,106.63,3000.0
755,7,106.766,106.766,106.6,106.6,1144.0
756,8,106.72,106.77,106.72,106.76,1200.0
757,9,106.78,106.78,106.68,106.73,2200.0
758,10,106.77,106.77,106.75,106.75,300.0
759,11,106.73,106.77,106.73,106.77,700.0
760,12,106.735,106.76,106.655,106.68,5798.0
761,13,106.65,106.73,106.64,106.73,2948.0
762,14,106.51,106.61,106.51,106.61,1365.0
763,15,106.36,106.46,106.36,106.46,700.0
764,16,106.28,106.36,106.28,106.32,1179.0
765,17,106.11,106.26,106.11,106.26,1870.0
766,18,106.11,106.18,106.11,106.12,7487.0
767,19,106.1,106.11,106.06,106.11,4971.0
768,20,106.1,106.17,106.1,106.17,600.0
769,21,106.1,106.164,106.09,106.15,3600.0
770,22,106.12,106.14,106.05,106.14,1775.0
771,23,106.06,106.11,106.06,106.11,1300.0
772,24,105.96,106.04,105.96,106.04,500.0
773,25,106.03,106.05,105.99,105.99,7248.0
774,26,105.94,106.04,105.94,106.04,3276.0
775,27,106.06,106.07,106.02,106.02,3800.0
776,28,106.19,106.19,106.08,106.1,6314.0
777,29,106.1625,106.17,106.16,106.17,1100.0
778,30,106.08,106.15,106.08,106.15,1900.0
779,31,106.07,106.17,106.07,106.09,5700.0
780,32,106.05,106.09,106.04,106.07,968.0
781,33,106.01,106.01,106.01,106.01,200.0
782,34,105.9912,106.036,105.98,105.98,685.0
783,35,106.1,106.1,105.99,105.99,1598.0
784,36,106.07,106.07,106.03,106.07,1811.0
785,37,106.07,106.1,106.07,106.07,3700.0
786,38,106.14,106.14,106.14,106.14,100.0
787,39,106.2,106.2,106.2,106.2,300.0
788,40,106.2221,106.2221,106.18,106.21,1404.0
789,41,106.21,106.2527,106.21,106.21,600.0
790,42,106.26,106.26,106.23,106.23,300.0
791,43,106.2974,106.2974,106.2974,106.2974,379.0
792,44,106.38,106.38,106.38,106.38,100.0
793,45,106.41,106.47,106.39,106.42,3359.0
794,46,106.2,106.36,106.2,106.36,1500.0
795,47,106.35,106.35,106.25,106.25,1410.0
796,48,106.34,106.34,106.28,106.33,900.0
797,49,106.32,106.32,106.32,106.32,100.0
798,50,106.36,106.38,106.36,106.36,1131.0
799,51,106.4,106.4,106.4,106.4,498.0
800,52,106.49,106.49,106.44,106.44,1212.0
801,54,106.505,106.55,106.46,106.52,9340.0
802,55,106.465,106.48,106.45,106.48,2900.0
803,56,106.46,106.46,106.45,106.455,2100.0
804,57,106.5,106.5,106.46,106.475,2000.0
805,58,106.48,106.48,106.48,106.48,300.0
806,59,106.47,106.56,106.47,106.53,9292.0
