,0,1,2,3,4,5
389,,31.27,31.27,31.26,31.26,29365
390,1.0,31.16,31.27,31.14,31.25,1800
391,2.0,31.27,31.3,31.2,31.235,3072
392,3.0,31.25,31.27,31.24,31.27,1900
393,4.0,31.23,31.27,31.23,31.27,5600
394,5.0,31.16,31.23,31.16,31.23,2500
395,6.0,31.21,31.23,31.185,31.2,4390
396,7.0,31.24,31.245,31.21,31.21,7391
397,8.0,31.31,31.31,31.23,31.23,9416
398,9.0,31.35,31.35,31.3,31.3,3578
399,10.0,31.41,31.43,31.34,31.34,18025
400,11.0,31.4432,31.4432,31.395,31.4,5400
401,12.0,31.5,31.5,31.4342,31.4342,7791
402,13.0,31.54,31.54,31.5,31.51,7000
403,14.0,31.52,31.53,31.505,31.53,5410
404,15.0,31.58,31.58,31.52,31.52,5625
405,16.0,31.57,31.575,31.53,31.575,17840
406,17.0,31.62,31.625,31.575,31.575,4900
407,18.0,31.57,31.62,31.57,31.62,10020
408,19.0,31.54,31.56,31.51,31.56,7380
409,20.0,31.52,31.535,31.5,31.53,4806
410,21.0,31.57,31.57,31.51,31.52,4900
411,22.0,31.545,31.57,31.545,31.565,5113
412,23.0,31.6,31.6,31.55,31.55,3942
413,24.0,31.62,31.63,31.595,31.6,7412
414,25.0,31.67,31.67,31.62,31.63,11221
415,26.0,31.689,31.689,31.67,31.67,4391
416,27.0,31.6965,31.7,31.66,31.68,6703
417,28.0,31.65,31.7,31.65,31.7,3589
418,29.0,31.655,31.66,31.65,31.65,5725
419,30.0,31.625,31.65,31.6101,31.65,9976
420,31.0,31.66,31.66,31.625,31.65,10369
421,32.0,31.66,31.67,31.645,31.65,4400
422,33.0,31.725,31.73,31.67,31.67,12707
423,34.0,31.71,31.74,31.71,31.73,5183
424,35.0,31.72,31.73,31.72,31.725,4498
425,36.0,31.7,31.715,31.7,31.71,2300
426,37.0,31.68,31.705,31.68,31.705,4462
427,38.0,31.7,31.71,31.67,31.68,9603
428,39.0,31.7,31.71,31.7,31.71,2100
429,40.0,31.75,31.75,31.69,31.7,18864
430,41.0,31.79,31.795,31.745,31.75,5711
431,42.0,31.74,31.79,31.74,31.79,15642
432,43.0,31.71,31.735,31.71,31.73,1320
433,44.0,31.74,31.74,31.71,31.71,3600
434,45.0,31.74,31.75,31.735,31.74,5464
435,46.0,31.74,31.75,31.74,31.74,9320
436,47.0,31.76,31.77,31.73,31.735,14210
437,48.0,31.725,31.76,31.725,31.76,7797
438,49.0,31.77,31.77,31.73,31.73,4571
439,50.0,31.78,31.78,31.78,31.78,200
440,51.0,31.75,31.77,31.735,31.77,7038
441,52.0,31.75,31.75,31.73,31.74,4650
442,53.0,31.77,31.77,31.755,31.755,1400
443,54.0,31.75,31.78,31.75,31.77,4905
444,55.0,31.715,31.75,31.715,31.75,5800
445,56.0,31.75,31.75,31.71,31.71,4661
446,57.0,31.77,31.77,31.745,31.745,2700
447,58.0,31.75,31.76,31.745,31.76,9677
448,59.0,31.7563,31.759,31.75,31.75,689
449,60.0,31.78,31.78,31.755,31.755,5800
450,61.0,31.81,31.81,31.775,31.775,4621
451,62.0,31.78,31.81,31.76,31.81,9212
452,63.0,31.75,31.785,31.75,31.785,2763
453,64.0,31.77,31.78,31.74,31.75,12907
454,65.0,31.79,31.79,31.77,31.77,2403
455,66.0,31.76,31.79,31.76,31.79,8108
456,67.0,31.755,31.76,31.75,31.76,4100
457,68.0,31.76,31.77,31.74,31.76,11983
458,69.0,31.78,31.78,31.76,31.77,3482
459,70.0,31.78,31.79,31.7742,31.78,2726
460,71.0,31.7607,31.79,31.76,31.785,11200
461,72.0,31.81,31.81,31.76,31.76,24337
462,73.0,31.8,31.81,31.795,31.81,8270
463,74.0,31.805,31.82,31.805,31.81,3376
464,75.0,31.84,31.845,31.805,31.805,7189
465,76.0,31.865,31.87,31.835,31.84,6719
466,77.0,31.86,31.89,31.85,31.87,20796
467,78.0,31.83,31.86,31.83,31.86,4657
468,79.0,31.8336,31.8336,31.8125,31.82,2741
469,80.0,31.87,31.88,31.835,31.84,6900
470,81.0,31.87,31.875,31.84,31.87,6212
471,82.0,31.86,31.87,31.86,31.87,1003
472,83.0,31.88,31.88,31.85,31.85,2793
473,84.0,31.86,31.88,31.86,31.8701,7177
474,85.0,31.845,31.855,31.845,31.85,3300
475,86.0,31.8,31.845,31.795,31.845,5906
476,87.0,31.84,31.84,31.8,31.8,12900
477,88.0,31.855,31.86,31.835,31.84,4600
478,89.0,31.85,31.865,31.84,31.86,35360
479,90.0,31.83,31.85,31.83,31.85,4000
480,91.0,31.81,31.831,31.81,31.83,1399
481,92.0,31.79,31.815,31.79,31.81,3389
482,93.0,31.78,31.79,31.775,31.79,2900
483,94.0,31.7675,31.78,31.765,31.774,7222
484,95.0,31.78,31.79,31.765,31.765,2034
485,96.0,31.82,31.83,31.785,31.785,8390
486,97.0,31.825,31.825,31.82,31.82,2700
487,98.0,31.78,31.82,31.78,31.82,6100
488,99.0,31.7599,31.781,31.7599,31.78,4586
489,100.0,31.759,31.765,31.7546,31.76,6213
490,101.0,31.75,31.76,31.75,31.759,500
491,102.0,31.745,31.759,31.745,31.755,4100
492,103.0,31.75,31.75,31.74,31.74,3523
493,104.0,31.76,31.76,31.745,31.745,9008
494,105.0,31.81,31.81,31.755,31.76,36815
495,106.0,31.775,31.81,31.7741,31.805,12769
496,107.0,31.78,31.78,31.74,31.77,9373
497,108.0,31.78,31.785,31.775,31.775,3000
498,109.0,31.7782,31.7782,31.775,31.775,3400
499,110.0,31.785,31.8,31.77,31.775,17114
500,111.0,31.78,31.8,31.78,31.78,7038
501,112.0,31.7436,31.77,31.7436,31.77,3421
502,113.0,31.745,31.75,31.735,31.74,7300
503,114.0,31.755,31.77,31.75,31.75,9300
504,115.0,31.73,31.755,31.73,31.755,5758
505,116.0,31.67,31.725,31.66,31.725,10636
506,117.0,31.685,31.69,31.67,31.67,2700
507,118.0,31.68,31.6872,31.67,31.68,4311
508,119.0,31.71,31.71,31.689,31.689,7880
509,120.0,31.72,31.72,31.71,31.71,1800
510,121.0,31.71,31.72,31.7,31.72,5200
511,122.0,31.68,31.7,31.6799,31.7,6535
512,123.0,31.68,31.68,31.675,31.68,2300
513,124.0,31.6865,31.6865,31.68,31.68,640
514,125.0,31.665,31.685,31.66,31.685,3125
515,126.0,31.7,31.7,31.655,31.66,10428
516,127.0,31.71,31.72,31.7,31.7,6398
517,128.0,31.69,31.7001,31.689,31.7,4660
518,129.0,31.73,31.73,31.69,31.69,5780
519,130.0,31.73,31.74,31.72,31.73,1328
520,131.0,31.72,31.72,31.7125,31.72,1482
521,132.0,31.71,31.71,31.71,31.71,1300
522,133.0,31.7,31.71,31.69,31.705,9396
523,134.0,31.7,31.7,31.68,31.69,7215
524,135.0,31.73,31.74,31.71,31.71,6423
525,136.0,31.7,31.72,31.699,31.72,7680
526,137.0,31.705,31.705,31.695,31.7,2062
527,138.0,31.71,31.71,31.7,31.7,2400
528,139.0,31.72,31.72,31.71,31.71,3165
529,140.0,31.709,31.73,31.709,31.715,5373
530,141.0,31.709,31.715,31.7,31.71,3066
531,142.0,31.72,31.72,31.71,31.71,3180
532,143.0,31.73,31.73,31.72,31.72,2100
533,144.0,31.7,31.72,31.7,31.72,6668
534,145.0,31.7,31.71,31.7,31.71,800
535,146.0,31.66,31.695,31.66,31.695,4696
536,147.0,31.68,31.68,31.66,31.66,4500
537,148.0,31.655,31.68,31.655,31.68,2814
538,149.0,31.65,31.65,31.62,31.65,7400
539,150.0,31.65,31.66,31.65,31.65,2400
540,151.0,31.63,31.65,31.63,31.649,4800
541,152.0,31.64,31.64,31.62,31.6248,5318
542,153.0,31.67,31.67,31.64,31.64,3490
543,154.0,31.65,31.665,31.65,31.66,6660
544,155.0,31.631,31.65,31.63,31.65,3894
545,156.0,31.651,31.66,31.635,31.64,9248
546,157.0,31.63,31.65,31.63,31.65,3600
547,158.0,31.65,31.65,31.63,31.64,2810
548,159.0,31.65,31.65,31.64,31.64,3000
549,160.0,31.67,31.67,31.64,31.645,3500
550,161.0,31.69,31.69,31.66,31.665,45270
551,162.0,31.695,31.7,31.69,31.69,5600
552,163.0,31.675,31.69,31.67,31.69,8486
553,164.0,31.66,31.6744,31.66,31.67,2162
554,165.0,31.64,31.6634,31.64,31.66,6838
555,166.0,31.65,31.66,31.63,31.64,7100
556,167.0,31.65,31.65,31.64,31.65,4966
557,168.0,31.66,31.66,31.655,31.655,1100
558,169.0,31.72,31.72,31.65,31.66,12300
559,170.0,31.7,31.72,31.7,31.71,40463
560,171.0,31.685,31.705,31.68,31.7039,6115
561,172.0,31.62,31.68,31.62,31.68,17000
562,173.0,31.62,31.64,31.62,31.63,5200
563,174.0,31.58,31.62,31.58,31.62,7337
564,175.0,31.585,31.59,31.57,31.58,9853
565,176.0,31.590999999999998,31.590999999999998,31.59,31.59,1900
566,177.0,31.6,31.61,31.59,31.595,4200
567,178.0,31.63,31.63,31.605,31.605,7277
568,179.0,31.61,31.63,31.61,31.63,2802
569,180.0,31.59,31.62,31.59,31.61,5200
570,181.0,31.585,31.6,31.58,31.59,6640
571,182.0,31.575,31.58,31.575,31.58,1709
572,183.0,31.57,31.57,31.56,31.57,4180
573,184.0,31.5401,31.56,31.54,31.56,3509
574,185.0,31.58,31.58,31.54,31.54,10208
575,186.0,31.57,31.58,31.57,31.57,4423
576,187.0,31.58,31.58,31.57,31.57,2800
577,188.0,31.56,31.5875,31.56,31.58,5506
578,189.0,31.545,31.56,31.53,31.56,4880
579,190.0,31.55,31.55,31.53,31.54,2450
580,191.0,31.525,31.55,31.52,31.55,3098
581,192.0,31.52,31.535,31.52,31.525,6000
582,193.0,31.52,31.5299,31.52,31.5299,1300
583,194.0,31.49,31.5258,31.49,31.52,22238
584,195.0,31.5,31.52,31.49,31.491,12779
585,196.0,31.52,31.53,31.52,31.53,1900
586,197.0,31.5,31.52,31.5,31.52,9000
587,198.0,31.53,31.54,31.5,31.51,7761
588,199.0,31.525,31.531,31.52,31.531,5130
589,200.0,31.55,31.55,31.521,31.5298,8132
590,201.0,31.565,31.57,31.55,31.55,21300
591,202.0,31.6,31.6,31.57,31.57,9497
592,203.0,31.605,31.61,31.59,31.61,4430
593,204.0,31.62,31.62,31.6,31.6,8550
594,205.0,31.625,31.63,31.61,31.62,15905
595,206.0,31.63,31.63,31.61,31.62,7892
596,207.0,31.64,31.64,31.63,31.63,7400
597,208.0,31.65,31.65,31.63,31.64,14529
598,209.0,31.649,31.65,31.64,31.645,1500
599,210.0,31.65,31.65,31.64,31.645,500
600,211.0,31.69,31.69,31.64,31.65,18280
601,212.0,31.64,31.68,31.64,31.68,24301
602,213.0,31.64,31.65,31.63,31.64,10362
603,214.0,31.64,31.645,31.63,31.645,6800
604,215.0,31.675,31.675,31.63,31.63,24287
605,216.0,31.67,31.67,31.665,31.67,2100
606,217.0,31.65,31.665,31.65,31.665,2822
607,218.0,31.655,31.66,31.65,31.655,2100
608,219.0,31.655,31.655,31.65,31.65,1400
609,220.0,31.65,31.66,31.65,31.66,3415
610,221.0,31.65,31.655,31.65,31.65,1400
611,222.0,31.66,31.66,31.65,31.65,6300
612,223.0,31.655,31.66,31.65,31.655,3800
613,224.0,31.66,31.67,31.65,31.651,8401
614,225.0,31.65,31.665,31.65,31.66,6666
615,226.0,31.645,31.65,31.64,31.65,10047
616,227.0,31.645,31.649,31.64,31.6425,1500
617,228.0,31.645,31.649,31.64,31.649,3452
618,229.0,31.67,31.67,31.64,31.6425,18390
619,230.0,31.68,31.68,31.67,31.67,2800
620,231.0,31.675,31.68,31.67,31.68,1400
621,232.0,31.69,31.69,31.67,31.68,5396
622,233.0,31.69,31.695,31.69,31.69,6762
623,234.0,31.645,31.68,31.64,31.68,7445
624,235.0,31.65,31.65,31.64,31.645,3500
625,236.0,31.64,31.645,31.64,31.64,1816
626,237.0,31.645,31.645,31.64,31.64,1700
627,238.0,31.63,31.645,31.63,31.645,5592
628,239.0,31.61,31.62,31.61,31.62,5996
629,240.0,31.62,31.62,31.61,31.61,7225
630,241.0,31.62,31.625,31.62,31.62,3600
631,242.0,31.61,31.61,31.605,31.61,2300
632,243.0,31.64,31.66,31.6,31.605,13864
633,244.0,31.64,31.641,31.64,31.64,2597
634,245.0,31.64,31.64,31.635,31.64,2200
635,246.0,31.631,31.64,31.63,31.64,2193
636,247.0,31.6,31.63,31.59,31.63,6597
637,248.0,31.58,31.59,31.58,31.59,4797
638,249.0,31.58,31.5879,31.58,31.587,2400
639,250.0,31.61,31.615,31.58,31.58,15120
640,251.0,31.63,31.64,31.61,31.61,6400
641,252.0,31.61,31.62,31.61,31.62,1700
642,253.0,31.62,31.62,31.61,31.61,3200
643,254.0,31.62,31.621,31.62,31.621,2200
644,255.0,31.6,31.61,31.6,31.61,1600
645,256.0,31.59,31.6,31.59,31.6,1800
646,257.0,31.59,31.595,31.59,31.59,1900
647,258.0,31.59,31.59,31.58,31.59,3300
648,259.0,31.62,31.62,31.59,31.5999,4599
649,260.0,31.62,31.62,31.6125,31.62,800
650,261.0,31.59,31.6159,31.59,31.6159,7631
651,262.0,31.57,31.59,31.57,31.59,2000
652,263.0,31.57,31.57,31.57,31.57,800
653,264.0,31.58,31.58,31.57,31.57,3668
654,265.0,31.58,31.59,31.58,31.58,1500
655,266.0,31.61,31.61,31.58,31.58,8900
656,267.0,31.6,31.6068,31.59,31.6068,5206
657,268.0,31.57,31.595,31.565,31.595,6000
658,269.0,31.55,31.56,31.54,31.56,9791
659,270.0,31.565,31.565,31.54,31.55,9040
660,271.0,31.56,31.57,31.555,31.57,8009
661,272.0,31.53,31.56,31.53,31.56,5900
662,273.0,31.54,31.54,31.53,31.5314,2822
663,274.0,31.53,31.55,31.53,31.55,4160
664,275.0,31.52,31.53,31.52,31.53,3700
665,276.0,31.49,31.51,31.49,31.51,4400
666,277.0,31.51,31.51,31.49,31.49,3400
667,278.0,31.525,31.53,31.500999999999998,31.500999999999998,2812
668,279.0,31.51,31.535,31.51,31.53,6267
669,280.0,31.53,31.53,31.51,31.51,10902
670,281.0,31.52,31.5259,31.52,31.5259,3207
671,282.0,31.52,31.535,31.51,31.51,13922
672,283.0,31.515,31.521,31.51,31.52,1300
673,284.0,31.51,31.52,31.51,31.52,3800
674,285.0,31.5,31.53,31.5,31.515,7766
675,286.0,31.49,31.498,31.49,31.495,7586
676,287.0,31.4801,31.4999,31.48,31.4999,2109
677,288.0,31.46,31.485,31.46,31.48,9998
678,289.0,31.471999999999998,31.485,31.465,31.47,8999
679,290.0,31.480999999999998,31.4832,31.48,31.48,3230
680,291.0,31.48,31.49,31.48,31.480999999999998,1300
681,292.0,31.455,31.4723,31.45,31.4723,5096
682,293.0,31.46,31.46,31.445,31.45,7205
683,294.0,31.46,31.47,31.46,31.4641,3372
684,295.0,31.44,31.455,31.44,31.45,4945
685,296.0,31.461,31.465,31.44,31.44,11122
686,297.0,31.4725,31.475,31.455,31.46,6000
687,298.0,31.45,31.475,31.45,31.47,9674
688,299.0,31.47,31.47,31.44,31.445,4500
689,300.0,31.49,31.49,31.48,31.48,1400
690,301.0,31.49,31.49,31.47,31.49,8950
691,302.0,31.48,31.49,31.48,31.49,3300
692,303.0,31.49,31.5,31.49,31.49,6741
693,304.0,31.48,31.49,31.48,31.49,1500
694,305.0,31.48,31.48,31.47,31.475,4086
695,306.0,31.45,31.49,31.45,31.48,6900
696,307.0,31.461,31.47,31.44,31.455,8315
697,308.0,31.46,31.465,31.46,31.46,600
698,309.0,31.45,31.46,31.44,31.46,15883
699,310.0,31.4534,31.4571,31.4425,31.45,2801
700,311.0,31.5,31.5,31.4534,31.4534,5999
701,312.0,31.49,31.515,31.49,31.51,6326
702,313.0,31.48,31.48,31.475,31.48,6800
703,314.0,31.5,31.5,31.48,31.49,5128
704,315.0,31.51,31.51,31.49,31.5,3735
705,316.0,31.52,31.52,31.49,31.5,12409
706,317.0,31.5,31.52,31.49,31.52,6110
707,318.0,31.48,31.5,31.48,31.5,8240
708,319.0,31.495,31.5,31.48,31.485,4200
709,320.0,31.505,31.505,31.49,31.5,8925
710,321.0,31.5,31.51,31.495,31.505,5905
711,322.0,31.51,31.51,31.5,31.5,4512
712,323.0,31.51,31.52,31.5,31.51,6776
713,324.0,31.52,31.52,31.5,31.51,3600
714,325.0,31.49,31.52,31.48,31.52,11998
715,326.0,31.47,31.49,31.47,31.48,9348
716,327.0,31.475,31.475,31.46,31.47,7170
