,0,1,2,3,4,5
1171,,39.72,39.76,39.72,39.76,61621
1172,1.0,39.69,39.76,39.67,39.75,5825
1173,2.0,39.75,39.8,39.685,39.685,9100
1174,3.0,39.82,39.83,39.72,39.76,9576
1175,4.0,39.8,39.83,39.8,39.83,6532
1176,5.0,39.81,39.81,39.78,39.805,5400
1177,6.0,39.83,39.85,39.8,39.81,17529
1178,7.0,39.92,39.93,39.812,39.83,9668
1179,8.0,39.92,39.92,39.89,39.91,6910
1180,9.0,39.99,40.0,39.9197,39.92,14075
1181,10.0,40.02,40.03,39.98,39.98,13837
1182,11.0,39.9303,40.01,39.9,40.01,16720
1183,12.0,39.935,39.96,39.93,39.93,9934
1184,13.0,39.97,39.97,39.94,39.94,10900
1185,14.0,39.95,39.975,39.945,39.975,5370
1186,15.0,39.98,40.0,39.95,39.95,9547
1187,16.0,39.96,39.99,39.945,39.975,17976
1188,17.0,39.965,39.985,39.94,39.96,13627
1189,18.0,39.96,39.98,39.96,39.97,3249
1190,19.0,39.96,39.96,39.95,39.95,7202
1191,20.0,39.98,39.98,39.97,39.97,3188
1192,21.0,39.915,39.98,39.905,39.98,17698
1193,22.0,39.9059,39.92,39.9,39.915,6957
1194,23.0,39.9,39.92,39.89,39.905,11705
1195,24.0,39.92,39.93,39.89,39.905,11936
1196,25.0,39.92,39.94,39.92,39.93,8424
1197,26.0,39.92,39.925,39.9,39.925,11434
1198,27.0,39.96,39.96,39.93,39.93,9425
1199,28.0,39.92,39.96,39.915,39.96,8175
1200,29.0,39.86,39.915,39.86,39.915,4400
1201,30.0,39.89,39.89,39.85,39.86,6816
1202,31.0,39.855,39.875,39.85,39.875,7600
1203,32.0,39.87,39.895,39.86,39.86,7968
1204,33.0,39.85,39.865,39.84,39.86,6731
1205,34.0,39.84,39.85,39.81,39.84,18131
1206,35.0,39.9,39.91,39.845,39.845,16769
1207,36.0,39.91,39.91,39.89,39.893,3386
1208,37.0,39.905,39.915,39.9,39.9,3779
1209,38.0,39.94,39.94,39.9,39.9,15093
1210,39.0,39.945,39.96,39.9356,39.94,4919
1211,40.0,39.885,39.945,39.88,39.94,11204
1212,41.0,39.81,39.885,39.81,39.885,13747
1213,42.0,39.81,39.82,39.78,39.815,18190
1214,43.0,39.83,39.83,39.81,39.815,8993
1215,44.0,39.82,39.86,39.82,39.83,9250
1216,45.0,39.79,39.825,39.79,39.82,3809
1217,46.0,39.775,39.7986,39.77,39.795,3100
1218,47.0,39.8,39.805,39.77,39.77,7058
1219,48.0,39.78,39.7997,39.78,39.795,1900
1220,49.0,39.755,39.775,39.75,39.775,13269
1221,50.0,39.78,39.78,39.74,39.75,10550
1222,51.0,39.74,39.8,39.74,39.77,7800
1223,52.0,39.7699,39.7699,39.74,39.75,10400
1224,53.0,39.78,39.8,39.75,39.77,7460
1225,54.0,39.78,39.79,39.7601,39.79,9750
1226,55.0,39.77,39.78,39.77,39.7757,1150
1227,56.0,39.745,39.76,39.74,39.76,5100
1228,57.0,39.75,39.76,39.74,39.75,1900
1229,58.0,39.74,39.76,39.74,39.7401,6725
1230,59.0,39.75,39.75,39.75,39.75,2143
1231,60.0,39.755,39.755,39.72,39.74,8635
1232,61.0,39.78,39.78,39.75,39.75,4750
1233,62.0,39.78,39.79,39.77,39.78,4776
1234,63.0,39.77,39.79,39.77,39.79,4805
1235,64.0,39.77,39.79,39.765,39.7699,10718
1236,65.0,39.79,39.79,39.76,39.77,12597
1237,66.0,39.82,39.82,39.79,39.79,5500
1238,67.0,39.8347,39.84,39.81,39.815,6537
1239,68.0,39.82,39.83,39.81,39.83,7736
1240,69.0,39.81,39.83,39.8,39.82,5997
1241,70.0,39.815,39.82,39.805,39.81,5598
1242,71.0,39.785,39.8099,39.78,39.8,4200
1243,72.0,39.82,39.82,39.775,39.785,8016
1244,73.0,39.83,39.83,39.81,39.82,9149
1245,74.0,39.815,39.8299,39.81,39.8299,4804
1246,75.0,39.8,39.82,39.8,39.81,10374
1247,76.0,39.81,39.82,39.8,39.805,6000
1248,77.0,39.81,39.82,39.805,39.81,8314
1249,78.0,39.84,39.84,39.81,39.81,4500
1250,79.0,39.84,39.85,39.84,39.84,7450
1251,80.0,39.825,39.85,39.82,39.8494,7320
1252,81.0,39.84,39.84,39.815,39.82,5800
1253,82.0,39.85,39.86,39.81,39.83,11651
1254,83.0,39.83,39.86,39.825,39.86,10800
1255,84.0,39.805,39.83,39.805,39.83,14398
1256,85.0,39.805,39.82,39.805,39.805,22809
1257,86.0,39.7942,39.81,39.785,39.81,7835
1258,87.0,39.8,39.805,39.79,39.8,8325
1259,88.0,39.7761,39.81,39.775,39.8,23276
1260,89.0,39.7905,39.8,39.78,39.78,5953
1261,90.0,39.796,39.8,39.795,39.8,580
1262,91.0,39.805,39.805,39.78,39.79,27741
