,0,1,2,3,4,5
1167,,59.16,59.16,59.16,59.16,36025
1168,1.0,58.97,59.1403,58.9238,59.1403,7401
1169,2.0,59.01,59.05,58.97,58.97,4342
1170,3.0,59.02,59.02,58.97,58.98,4450
1171,4.0,59.0383,59.0414,58.98,59.025,5218
1172,5.0,59.0,59.025,58.96,59.025,1300
1173,6.0,58.93,58.98,58.905,58.98,8103
1174,7.0,58.94,58.95,58.92,58.93,2340
1175,8.0,58.95,58.96,58.94,58.94,3200
1176,9.0,58.97,58.97,58.94,58.94,3700
1177,10.0,58.95,58.97,58.94,58.97,2100
1178,11.0,58.9298,58.95,58.9,58.95,6200
1179,12.0,58.9102,58.92,58.89,58.91,3300
1180,13.0,58.87,58.95,58.87,58.93,5600
1181,14.0,58.86,58.9,58.86,58.9,1826
1182,15.0,58.87,58.8968,58.87,58.87,600
1183,16.0,58.93,58.93,58.89,58.89,3900
1184,17.0,58.93,58.95,58.9,58.93,2626
1185,18.0,58.93,58.93,58.9,58.91,2510
1186,19.0,58.93,58.95,58.91,58.95,6200
1187,20.0,58.94,58.95,58.9,58.93,3500
1188,21.0,58.93,58.97,58.92,58.95,6375
1189,22.0,58.94,58.94,58.92,58.93,2700
1190,23.0,58.94,58.94,58.92,58.94,1900
1191,24.0,58.92,58.95,58.91,58.94,2500
1192,25.0,58.87,58.91,58.86,58.91,4737
1193,26.0,58.86,58.87,58.84,58.87,5267
1194,27.0,58.87,58.87,58.86,58.86,1154
1195,28.0,58.852,58.8765,58.85,58.87,3469
1196,29.0,58.82,58.85,58.79,58.85,4513
1197,30.0,58.77,58.817,58.76,58.8105,3810
1198,31.0,58.79,58.82,58.77,58.77,8881
1199,32.0,58.7598,58.81,58.755,58.79,14051
1200,33.0,58.71,58.765,58.71,58.755,10631
1201,34.0,58.71,58.72,58.69,58.71,4000
1202,35.0,58.69,58.71,58.67,58.71,3900
1203,36.0,58.7,58.71,58.685,58.7,6429
1204,37.0,58.68,58.705,58.68,58.7,7075
1205,38.0,58.685,58.69,58.68,58.685,4000
1206,39.0,58.64,58.69,58.64,58.69,5996
1207,40.0,58.65,58.66,58.6107,58.64,28547
1208,41.0,58.65,58.66,58.64,58.65,9932
1209,42.0,58.65,58.65,58.62,58.65,9540
1210,43.0,58.645,58.65,58.615,58.65,3412
1211,44.0,58.66,58.67,58.64,58.65,11687
1212,45.0,58.69,58.7,58.655,58.655,7617
1213,46.0,58.71,58.71,58.685,58.69,5314
1214,47.0,58.7,58.705,58.69,58.7,2400
1215,48.0,58.72,58.7227,58.69,58.69,4408
1216,49.0,58.75,58.76,58.72,58.73,3559
1217,50.0,58.76,58.79,58.75,58.76,8400
1218,51.0,58.755,58.76,58.735,58.755,5299
1219,52.0,58.735,58.77,58.735,58.76,6271
1220,53.0,58.75,58.77,58.735,58.74,12091
1221,54.0,58.75,58.76,58.74,58.75,7154
1222,55.0,58.75,58.76,58.745,58.745,1600
1223,56.0,58.75,58.76,58.72,58.74,5800
