,0,1,2,3,4,5
1847,,309.03,309.03,309.03,309.03,10824
1848,1.0,310.21,310.37,309.01,310.31,1530
1849,2.0,307.02,309.7727,307.02,309.26,9677
1850,3.0,308.0,308.1732,307.17,307.17,3593
1851,4.0,308.11,308.16,307.56,308.08,1800
1852,5.0,308.29,309.06,308.29,308.36,2700
1853,6.0,308.39,308.89,308.3,308.3,1622
1854,7.0,309.5,309.56,308.7699,308.88,1723
1855,8.0,310.2,310.25,309.56,309.9911,4038
1856,9.0,309.94,310.25,309.86,310.02,1148
1857,10.0,311.63,311.97,310.41,310.46,3491
1858,11.0,310.99,311.83,310.9,311.51,3503
1859,12.0,311.0,311.26,310.82,311.17,3851
1860,13.0,310.11,311.2337,310.11,310.94,6012
1861,14.0,310.46,310.47,310.0,310.36,3956
1862,15.0,310.8,310.8,310.45,310.61,1764
1863,16.0,310.26,310.815,310.26,310.775,2043
1864,17.0,309.8,310.3903,309.8,310.26,1700
1865,18.0,309.84,309.87,309.39,309.67,1046
1866,19.0,310.094,310.1,309.75,310.0,3300
1867,20.0,309.55,309.88,309.43,309.8,2964
1868,21.0,309.25,309.7799,309.25,309.7799,1570
1869,22.0,309.0,309.19,309.0,309.19,400
1870,23.0,308.22,309.04,308.22,308.99,2265
1871,24.0,308.32,308.7,308.32,308.465,2500
1872,25.0,308.805,309.24,308.67,308.99,1000
1873,26.0,308.49,308.78,308.44,308.78,7474
1874,27.0,307.64,308.44,307.64,308.44,4203
1875,28.0,307.59,307.78,307.59,307.78,2100
1876,29.0,307.98,308.275,307.93,307.93,3578
1877,30.0,307.78,308.125,307.78,308.07,1975
1878,31.0,307.62,307.71,307.62,307.71,200
1879,32.0,308.22,308.46,307.8614,307.8614,3063
1880,33.0,309.13,309.14,308.51,308.53,7900
1881,34.0,308.72,309.25,308.71,308.97,4052
1882,35.0,309.317,309.317,308.63,308.65,3699
1883,36.0,309.03,309.255,308.91,309.0863,2150
1884,37.0,309.2404,309.36,309.1,309.23,5421
1885,38.0,309.26,309.43,309.08,309.28,2601
1886,39.0,309.14,309.435,309.14,309.36,2100
1887,40.0,309.0449,309.2761,309.0449,309.2761,1800
1888,41.0,308.94,309.26,308.94,309.1,1600
1889,42.0,309.0,309.08,308.95,308.95,800
1890,43.0,309.04,309.24,309.01,309.01,405
1891,44.0,308.97,309.23,308.97,309.2,2800
1892,45.0,308.84,309.09,308.84,308.97,3775
1893,46.0,308.77,308.77,308.76,308.76,200
1894,47.0,308.87,309.0,308.78,308.78,2500
1895,48.0,308.86,309.015,308.86,308.935,1679
1896,49.0,308.86,309.03,308.86,309.03,1400
1897,50.0,308.89,309.06,308.89,309.05,500
1898,51.0,309.235,309.46,309.18,309.18,2165
1899,52.0,309.28,309.7,309.28,309.69,3272
1900,53.0,309.3775,309.57,309.281,309.49,2512
1901,54.0,309.71,309.89,309.32,309.57,3223
1902,55.0,310.1541,310.2,309.66,309.93,4920
1903,56.0,310.05,310.06,309.69,310.02,4169
1904,57.0,310.0,310.0742,309.89,310.0001,1200
1905,58.0,310.02,310.12,309.87,309.87,800
1906,59.0,309.85,310.05,309.85,309.93,800
1907,60.0,309.58,309.95,309.57,309.77,1400
1908,61.0,309.785,309.87,309.6,309.79,1200
1909,62.0,309.99,310.16,309.62,309.785,5112
1910,63.0,310.12,310.35,310.1,310.3,3700
1911,64.0,310.1,310.1,309.95,310.07,1200
1912,65.0,310.1,310.21,310.06,310.21,1100
1913,66.0,309.76,310.01,309.75,310.01,1100
1914,67.0,309.62,309.9,309.62,309.9,1100
1915,68.0,309.51,309.69,309.51,309.69,1010
1916,69.0,309.49,309.66,309.49,309.62,1000
1917,70.0,309.37,309.54,309.31,309.46,1807
1918,71.0,309.5412,309.5412,309.5412,309.5412,300
1919,73.0,309.53,309.6,309.42,309.6,900
1920,74.0,309.7,309.7,309.55,309.56,2970
1921,75.0,309.92,310.1,309.77,309.77,1200
1922,76.0,309.78,310.1,309.78,310.1,500
1923,77.0,309.67,309.81,309.57,309.81,1700
1924,78.0,309.26,309.573,309.26,309.33,1550
1925,79.0,309.89,309.89,309.46,309.53,2500
1926,80.0,309.52,309.72,309.49,309.72,900
1927,81.0,309.52,309.635,309.49,309.58799999999997,2552
1928,82.0,309.45,309.63,309.45,309.45,625
1929,83.0,309.2,309.548,309.2,309.42,575
1930,84.0,309.19,309.3682,309.19,309.3682,450
1931,85.0,309.23,309.52,309.18,309.3656,1347
1932,86.0,309.19,309.22,309.19,309.22,200
1933,87.0,309.24,309.4,309.18,309.18,1000
1934,88.0,309.4,309.4,309.26,309.32,1650
1935,89.0,309.23,309.33,309.23,309.33,200
1936,90.0,309.2,309.23,309.2,309.23,1085
1937,91.0,309.9,310.19,309.19,309.19,4650
1938,92.0,309.9,309.9,309.76,309.76,1400
1939,93.0,310.23,310.23,309.87,309.915,1450
1940,94.0,310.6,310.6,310.1,310.23,1638
1941,95.0,310.6676,310.67,310.41,310.525,1005
1942,96.0,310.0,310.597,310.0,310.597,2133
1943,97.0,310.1,310.18,310.1,310.18,400
1944,98.0,310.2299,310.2299,310.02,310.02,435
1945,99.0,309.75,310.22,309.75,310.05,2300
1946,100.0,309.9,310.02,309.84,309.88,3401
1947,101.0,309.69,309.91,309.69,309.91,1600
1948,102.0,309.835,309.9,309.6,309.67,1700
1949,103.0,309.61,309.73,309.61,309.73,500
1950,104.0,309.9,309.9,309.4,309.41,2200
1951,105.0,309.85,309.97,309.68,309.68,500
1952,106.0,310.3,310.3,310.0384,310.0384,1960
1953,107.0,310.543,310.66,310.48,310.49,2098
1954,108.0,310.72,310.88,310.61,310.76,1150
1955,109.0,310.745,310.745,310.745,310.745,100
1956,111.0,310.73,310.92,310.73,310.9,300
1957,112.0,310.88,310.97,310.88,310.97,500
1958,113.0,310.84,310.84,310.7,310.8,2500
1959,114.0,310.875,310.92,310.875,310.92,500
1960,115.0,310.72,310.77,310.68,310.77,1120
1961,116.0,310.48,310.55,310.43,310.55,652
1962,117.0,310.01,310.57,310.01,310.57,900
1963,118.0,310.365,310.45,310.26,310.26,1300
1964,119.0,310.4,310.47,310.4,310.47,600
1965,120.0,310.405,310.405,310.31,310.31,300
1966,121.0,310.68,310.68,310.46,310.55,1100
1967,122.0,310.87,310.87,310.67,310.74,1300
1968,123.0,310.63,310.72,310.63,310.7,1500
1969,125.0,310.63,310.6648,310.6184,310.6648,797
1970,126.0,310.5,310.68,310.5,310.67,1900
1971,127.0,310.4,310.4,310.31,310.36,1300
1972,128.0,310.52,310.52,310.32,310.32,1800
1973,129.0,310.22,310.53,310.22,310.5,1900
1974,130.0,310.16,310.16,310.16,310.16,100
1975,132.0,310.15,310.15,310.03,310.1,1000
1976,133.0,310.05,310.176,310.0,310.05,1307
1977,134.0,310.0,310.16,310.0,310.0,3004
1978,135.0,310.1999,310.1999,309.95,309.96,600
1979,136.0,309.89,310.04,309.89,309.92,1300
1980,137.0,310.08,310.17,309.99,310.17,400
1981,138.0,310.105,310.18,309.98,310.055,1000
1982,139.0,310.04,310.21,310.04,310.105,3000
1983,140.0,309.96,310.012,309.96,309.99,400
1984,141.0,309.93,309.98,309.93,309.98,200
1985,142.0,310.0,310.0,309.99,309.99,400
1986,143.0,310.08,310.11,309.93,309.93,1400
1987,144.0,310.09,310.09,309.97,310.085,600
1988,145.0,310.24,310.35,310.06,310.08,2543
1989,146.0,310.3597,310.3597,310.14,310.22,500
1990,147.0,310.01,310.16,310.01,310.1501,1776
1991,148.0,309.8761,310.08,309.8761,309.91,700
1992,149.0,309.95,310.154,309.82,309.88,4499
1993,150.0,310.15,310.18,309.92,310.18,2726
1994,151.0,309.85,310.15,309.82,310.1,4377
1995,152.0,309.95,309.98,309.83,309.83,1500
1996,153.0,309.79,309.8,309.635,309.8,1400
1997,154.0,309.54,309.54,309.487,309.487,400
1998,155.0,309.53,309.74,309.53,309.74,400
1999,156.0,309.7,309.7,309.53,309.55,300
2000,157.0,309.67,309.68,309.49,309.5,500
2001,158.0,309.66,309.66,309.5,309.51,600
2002,159.0,309.54,309.54,309.35,309.51,1885
2003,160.0,309.28,309.41,309.28,309.41,300
2004,161.0,309.2,309.2,309.2,309.2,400
2005,162.0,309.24,309.2893,309.22,309.22,1000
2006,163.0,308.8,309.24,308.8,309.24,3900
2007,164.0,308.52,308.82,308.48,308.82,2250
2008,165.0,308.235,308.75,308.235,308.51,2900
2009,166.0,308.48,308.5013,308.24,308.25,4620
2010,167.0,308.44,308.64,308.185,308.48,8435
2011,168.0,308.46,308.62,308.27,308.36,800
2012,169.0,308.39,308.52,308.39,308.46,500
2013,170.0,308.23,308.44,308.23,308.4,2700
2014,171.0,308.07,308.26,308.01,308.26,1200
2015,172.0,308.06,308.34,308.06,308.28,1244
2016,173.0,308.04,308.41,308.04,308.142,350
2017,174.0,308.14,308.34,308.09,308.09,800
2018,175.0,308.22,308.27,308.16,308.27,400
2019,176.0,307.93,308.33,307.93,308.33,1794
2020,177.0,307.8,307.96,307.8,307.94,500
2021,178.0,307.64,308.03,307.64,308.03,1900
2022,179.0,307.79,307.9,307.51,307.79,4456
2023,180.0,307.79,307.95,307.675,307.8,6022
2024,181.0,307.77,307.84,307.71,307.76,800
2025,182.0,307.87,307.8816,307.825,307.825,600
2026,183.0,308.11,308.11,307.82,307.93,5719
2027,184.0,308.2,308.2,308.04,308.145,300
2028,185.0,308.2,308.23,308.05,308.155,800
2029,186.0,308.0,308.23,308.0,308.145,1100
2030,187.0,308.085,308.085,308.085,308.085,100
2031,188.0,308.04,308.04,308.04,308.04,100
2032,189.0,308.0492,308.0508,308.0492,308.0508,500
2033,190.0,308.0469,308.13,307.94,308.02299999999997,3123
2034,191.0,308.16,308.21,308.03,308.065,5100
2035,192.0,308.11,308.2597,308.11,308.17,1658
2036,193.0,308.09,308.11,308.09,308.11,400
2037,194.0,308.0001,308.17,308.0,308.17,1403
2038,195.0,308.07,308.07,307.95,308.0,700
2039,196.0,307.93,307.94,307.93,307.94,560
2040,197.0,307.98,307.98,307.98,307.98,100
2041,198.0,308.26,308.26,308.07,308.12,2700
2042,199.0,308.2,308.24,308.09,308.17,3451
2043,200.0,307.94,308.11,307.94,308.11,900
2044,201.0,307.93,307.93,307.93,307.93,200
2045,202.0,307.91,307.91,307.91,307.91,100
2046,203.0,307.9,307.9,307.89,307.89,800
2047,204.0,307.89,307.986,307.89,307.89,2200
2048,206.0,307.9328,307.95,307.88,307.89,2200
2049,207.0,307.89,308.03,307.88,307.94,4200
2050,208.0,307.75,307.8406,307.75,307.81,1075
2051,209.0,307.61,307.6901,307.61,307.6901,1122
2052,210.0,307.79,307.82,307.6,307.6,4600
2053,211.0,307.73,307.88,307.65,307.68,5350
2054,212.0,308.0,308.07,307.755,307.84,3400
2055,213.0,308.06,308.06,307.96,307.96,400
2056,214.0,307.9,307.9,307.85,307.9,750
2057,217.0,307.77,307.855,307.74,307.75,1801
2058,218.0,308.0,308.0,307.8,307.8,3805
2059,219.0,308.164,308.19,308.06,308.07,2300
2060,220.0,308.07,308.16,308.06,308.16,2004
2061,221.0,308.46,308.46,308.1,308.1,1800
2062,224.0,308.2,308.26,308.2,308.26,1301
2063,225.0,308.11,308.18,308.08,308.18,600
2064,226.0,308.07,308.07,308.07,308.07,100
2065,227.0,308.225,308.24,308.08,308.08,1000
2066,228.0,308.055,308.08,308.055,308.08,1000
2067,231.0,308.13,308.1499,307.954,307.954,673
2068,232.0,308.14,308.23,308.12,308.12,800
2069,233.0,308.47,308.47,308.27,308.27,600
2070,234.0,308.53,308.57,308.53,308.57,300
2071,235.0,308.32,308.35,308.3,308.35,1063
2072,237.0,308.41,308.75,308.41,308.55,1100
2073,238.0,308.79,308.82,308.5812,308.5812,600
2074,239.0,308.88,308.88,308.7,308.7,900
2075,240.0,308.8,308.8,308.73,308.73,400
2076,241.0,308.87,308.87,308.81,308.81,400
2077,242.0,308.81,308.81,308.81,308.81,100
2078,243.0,308.9,308.9,308.79,308.8,300
2079,244.0,308.57,308.8086,308.57,308.8086,700
2080,245.0,308.49,308.56,308.49,308.56,200
2081,246.0,308.34,308.67,308.34,308.58,700
2082,247.0,308.25,308.25,308.25,308.25,200
2083,248.0,308.04,308.3127,308.04,308.25,1253
2084,249.0,307.878,307.878,307.86,307.86,300
2085,250.0,307.64,307.8286,307.64,307.74,1157
2086,251.0,307.355,307.53,307.17,307.53,2624
2087,252.0,307.21,307.28,307.14,307.27,550
2088,253.0,307.16,307.34,307.15,307.15,2100
2089,254.0,307.265,307.39,307.18,307.38,3400
2090,255.0,306.54,307.2984,306.36,307.2984,14499
2091,256.0,306.52,306.77,306.52,306.64,1271
2092,257.0,306.11,306.584,306.11,306.501,8024
2093,258.0,306.325,306.35,306.14,306.15,500
2094,259.0,306.34,306.34,306.12,306.17,1500
2095,260.0,306.05,306.28,306.05,306.225,1200
