,0,1,2,3,4,5
1166,,87.4,87.4,87.4,87.4,28429
1167,1.0,87.33,87.39,87.33,87.39,200
1168,2.0,87.8,87.84,87.41,87.84,400
1169,3.0,87.49,87.65,87.38,87.38,2300
1170,4.0,87.49,87.75,87.46,87.46,900
1171,5.0,87.44,87.59,87.4,87.48,3320
1172,6.0,87.5,87.6,87.46,87.58,5099
1173,7.0,87.5,87.76,87.48,87.48,59800
1174,8.0,87.49,87.5685,87.46,87.5685,960
1175,9.0,87.63,87.63,87.45,87.47,23000
1176,10.0,87.64,87.65,87.58,87.59,1795
1177,11.0,87.67,87.72,87.65,87.65,3301
1178,12.0,87.62,87.72,87.62,87.66,1300
1179,13.0,87.54,87.62,87.52,87.62,1300
1180,14.0,87.495,87.5,87.495,87.5,900
1181,15.0,87.41,87.51,87.29,87.49,33825
1182,16.0,87.54,87.56,87.431,87.52,980
1183,17.0,87.6,87.6,87.475,87.5,5387
1184,18.0,87.59,87.61,87.52,87.55,10600
1185,19.0,87.62,87.64,87.59,87.6,2300
1186,20.0,87.49,87.61,87.45,87.61,23443
1187,21.0,87.51,87.54,87.46,87.475,72199
1188,22.0,87.54,87.58,87.48,87.49,11136
1189,23.0,87.43,87.59,87.43,87.52,12344
1190,24.0,87.43,87.47,87.4,87.42,4100
1191,25.0,87.48,87.52,87.36,87.43,11047
1192,26.0,87.51,87.51,87.51,87.51,100
1193,27.0,87.48,87.53,87.46,87.525,6404
1194,28.0,87.37,87.5,87.37,87.45,3200
1195,29.0,87.265,87.39,87.265,87.37,92750
1196,30.0,87.25,87.38,87.24,87.27,10240
1197,31.0,87.25,87.3,87.21,87.29,13678
1198,32.0,87.08,87.24,87.03,87.24,43613
1199,33.0,87.39,87.39,87.09,87.09,25130
1200,34.0,87.15,87.35,87.145,87.34,17400
1201,35.0,87.1431,87.19,87.14,87.14,21280
1202,36.0,87.11,87.31,87.09,87.16,27851
1203,37.0,87.28,87.29,87.11,87.14,30328
1204,38.0,87.23,87.34,87.23,87.28,22880
1205,39.0,87.18,87.24,87.18,87.24,4202
1206,40.0,87.38,87.45,87.18,87.195,18943
1207,41.0,87.33,87.43,87.29,87.39,19495
1208,42.0,87.34,87.35,87.3,87.31,7951
1209,43.0,87.26,87.35,87.2505,87.34,7751
1210,44.0,87.29,87.31,87.24,87.25,2900
1211,45.0,87.26,87.31,87.25,87.31,5325
1212,46.0,87.21,87.25,87.2,87.25,26187
1213,47.0,87.21,87.23,87.18,87.22,14225
1214,48.0,87.29,87.31,87.22,87.22,16201
1215,49.0,87.39,87.41,87.27,87.3,28047
1216,50.0,87.33,87.45,87.31,87.4,9578
1217,51.0,87.28,87.35,87.26,87.34,5100
1218,52.0,87.22,87.26,87.18,87.26,1605
1219,53.0,87.22,87.26,87.2,87.23,6453
1220,54.0,87.21,87.22,87.17,87.21,3800
1221,55.0,87.17,87.23,87.17,87.19,3100
1222,56.0,87.21,87.22,87.13,87.15,8424
1223,57.0,87.17,87.21,87.17,87.21,3700
1224,58.0,87.21,87.21,87.18,87.18,1000
