,0,1,2,3,4,5
4290,,52.86,52.94,52.6,52.64,182166.0
4291,1,52.45,52.91,52.3863,52.81,11194.0
4292,2,52.37,52.63,52.13,52.44,20877.0
4293,3,52.46,52.53,52.27,52.315,19959.0
4294,4,52.505,52.56,52.46,52.48,12203.0
4295,5,52.48,52.49,52.28,52.49,61664.0
4296,6,52.4,52.58,52.39,52.47,12333.0
4297,7,52.49,52.55,52.41,52.45,14660.0
4298,8,52.61,52.61,52.47,52.51,27199.0
4299,9,52.61,52.61,52.46,52.61,17434.0
4300,10,52.55,52.62,52.55,52.59,16621.0
4301,11,52.565,52.62,52.55,52.55,12194.0
4302,12,52.73,52.73,52.51,52.56,5901.0
4303,13,52.68,52.71,52.62,52.71,24429.0
4304,14,52.66,52.76,52.65,52.69,11965.0
4305,15,52.75,52.75,52.58,52.665,25216.0
4306,16,52.65,52.815,52.65,52.77,13800.0
4307,17,52.71,52.71,52.64,52.65,23691.0
4308,18,52.8,52.8,52.71,52.71,24228.0
4309,19,52.815,52.865,52.79,52.82,10401.0
4310,20,52.82,52.89,52.8,52.8,12341.0
4311,21,52.72,52.82,52.72,52.82,8984.0
4312,22,52.78,52.8,52.71,52.71,12492.0
4313,23,52.79,52.8,52.78,52.8,8450.0
4314,24,52.8,52.82,52.77,52.8,19144.0
4315,25,52.85,52.85,52.78,52.795,17254.0
4316,26,52.74,52.84,52.71,52.84,34222.0
4317,27,52.7,52.73,52.685,52.725,6727.0
4318,28,52.59,52.71,52.59,52.695,8177.0
4319,29,52.54,52.59,52.54,52.59,4836.0
4320,30,52.43,52.55,52.41,52.54,6738.0
4321,31,52.54,52.54,52.43,52.43,23679.0
4322,32,52.53,52.6,52.5,52.51,3914.0
4323,33,52.58,52.59,52.54,52.54,9708.0
4324,34,52.65,52.69,52.58,52.58,14469.0
4325,35,52.69,52.71,52.65,52.65,5063.0
4326,36,52.62,52.69,52.62,52.69,6597.0
4327,37,52.53,52.62,52.53,52.62,7400.0
4328,38,52.51,52.55,52.5,52.535,13415.0
4329,39,52.445,52.53,52.44,52.5171,18487.0
4330,40,52.405,52.46,52.38,52.44,20392.0
4331,41,52.37,52.405,52.37,52.405,5050.0
4332,42,52.38,52.385,52.34,52.37,19785.0
4333,43,52.43,52.43,52.36,52.37,14377.0
4334,44,52.4025,52.445,52.39,52.415,13685.0
4335,45,52.38,52.44,52.38,52.41,18258.0
4336,46,52.29,52.4,52.29,52.38,19223.0
4337,47,52.235,52.3,52.235,52.28,18894.0
4338,48,52.2,52.235,52.2,52.23,19333.0
4339,49,52.16,52.21,52.16,52.2,11962.0
4340,50,52.16,52.195,52.14,52.1535,14978.0
4341,51,52.1871,52.22,52.15,52.15,11686.0
4342,52,52.29,52.3094,52.19,52.2,14903.0
4343,53,52.27,52.31,52.27,52.295,9360.0
4344,54,52.32,52.325,52.24,52.26,10587.0
4345,55,52.41,52.42,52.325,52.325,21007.0
4346,56,52.48,52.48,52.4,52.42,9889.0
4347,57,52.5,52.54,52.48,52.48,6428.0
4348,58,52.48,52.504,52.47,52.5,8160.0
4349,59,52.45,52.48,52.43,52.48,6485.0
4350,60,52.51,52.51,52.45,52.4606,4409.0
4351,61,52.48,52.53,52.47,52.5,7612.0
4352,62,52.43,52.51,52.43,52.5,7581.0
4353,63,52.44,52.44,52.39,52.42,5395.0
4354,64,52.45,52.49,52.45,52.47,2753.0
4355,65,52.45,52.46,52.42,52.44,4636.0
4356,66,52.56,52.56,52.45,52.45,4770.0
4357,67,52.53,52.57,52.5,52.54,14839.0
4358,68,52.53,52.55,52.5,52.53,1636.0
4359,69,52.51,52.55,52.5,52.52,7098.0
4360,70,52.44,52.5,52.43,52.5,4331.0
4361,71,52.44,52.47,52.43,52.43,6672.0
4362,72,52.5,52.53,52.44,52.47,5079.0
4363,73,52.498000000000005,52.5,52.485,52.5,6040.0
4364,74,52.42,52.51,52.42,52.5,11821.0
