,0,1,2,3,4,5
1888,,47.47,47.49,47.47,47.49,31886
1889,1.0,47.47,47.48,47.24,47.25,3400
1890,2.0,47.63,47.63,47.47,47.48,2606
1891,3.0,47.64,47.65,47.61,47.61,2700
1892,4.0,47.46,47.63,47.46,47.63,2502
1893,5.0,47.375,47.39,47.375,47.38,5300
1894,6.0,47.39,47.41,47.375,47.375,7984
1895,7.0,47.36,47.4,47.35,47.39,7877
1896,8.0,47.31,47.36,47.27,47.36,2563
1897,9.0,47.22,47.28,47.19,47.28,3103
1898,10.0,47.2,47.21,47.17,47.2,2900
1899,11.0,47.23,47.23,47.17,47.18,2450
1900,12.0,47.24,47.25,47.22,47.25,7724
1901,13.0,47.25,47.25,47.22,47.23,2479
1902,14.0,47.2,47.25,47.19,47.24,5084
1903,15.0,47.2,47.23,47.19,47.22,700
1904,16.0,47.23,47.24,47.22,47.22,300
1905,17.0,47.25,47.25,47.24,47.24,5700
1906,18.0,47.2,47.25,47.2,47.25,6803
1907,19.0,47.21,47.24,47.18,47.18,5486
1908,20.0,47.1701,47.21,47.1625,47.21,5687
1909,21.0,47.14,47.176,47.14,47.176,5701
1910,22.0,47.09,47.155,47.08,47.155,8201
1911,23.0,47.12,47.13,47.09,47.09,900
1912,24.0,47.08,47.1,47.02,47.1,10191
1913,25.0,47.1,47.1,47.0601,47.0601,3492
1914,26.0,47.04,47.09,47.04,47.09,3246
1915,27.0,47.02,47.06,47.02,47.06,7051
1916,28.0,46.93,47.02,46.9,47.02,18622
1917,29.0,46.95,46.97,46.9468,46.96,3475
1918,30.0,46.86,46.95,46.86,46.95,3700
1919,31.0,46.8202,46.85,46.78,46.84,12385
1920,32.0,46.78,46.8299,46.77,46.82,7624
1921,33.0,46.77,46.79,46.7,46.79,19062
1922,34.0,46.72,46.76,46.6946,46.76,7946
1923,35.0,46.68,46.74,46.68,46.72,5407
1924,36.0,46.72,46.72,46.69,46.6928,7705
1925,37.0,46.7,46.74,46.7,46.72,4250
1926,38.0,46.68,46.69,46.66,46.68,2654
