,0,1,2,3,4,5
3189,,103.23,103.23,103.23,103.23,8974
3190,1.0,103.16,103.2,103.16,103.16,900
3191,2.0,103.47,103.47,103.19,103.2,2400
3192,3.0,103.4534,103.4534,103.4534,103.4534,200
3193,4.0,103.45,103.45,103.45,103.45,100
3194,5.0,103.3,103.42,103.3,103.41,900
3195,6.0,103.19,103.19,103.19,103.19,100
3196,8.0,103.21,103.28,103.21,103.27,1187
3197,9.0,103.12,103.12,103.04,103.08,400
3198,10.0,103.11,103.12,103.11,103.12,1200
3199,11.0,103.1101,103.15,103.1101,103.15,771
3200,12.0,103.16,103.16,103.16,103.16,200
3201,13.0,103.15,103.15,103.15,103.15,100
3202,14.0,103.08,103.17,103.08,103.17,900
3203,15.0,103.01,103.07,103.01,103.06,1115
3204,16.0,102.95,103.02,102.94,103.02,1698
3205,17.0,103.0299,103.0299,102.975,102.99,1000
3206,18.0,103.06,103.06,103.03,103.03,500
3207,19.0,103.13,103.13,103.07,103.07,400
3208,20.0,103.01,103.08,102.98,103.08,1400
3209,21.0,103.0164,103.0164,103.0164,103.0164,100
3210,23.0,103.015,103.05,103.015,103.05,200
3211,24.0,102.99,102.99,102.99,102.99,100
3212,25.0,103.02,103.09,103.0,103.05,2916
3213,26.0,102.96,103.015,102.96,103.015,1100
3214,28.0,103.0,103.0,102.88,102.94,3825
3215,29.0,103.05,103.05,102.97,102.97,600
3216,30.0,103.05,103.07,103.05,103.06,357
3217,31.0,103.0,103.09,102.94,103.09,1500
3218,32.0,103.06,103.06,103.06,103.06,100
3219,33.0,103.07,103.07,103.02,103.07,700
3220,35.0,103.068,103.068,103.068,103.068,120
3221,36.0,103.02,103.07,102.94,103.07,3342
3222,37.0,103.09,103.14,103.0,103.0,1300
3223,38.0,103.095,103.095,103.095,103.095,2188
3224,39.0,103.085,103.09,103.04,103.09,2400
3225,40.0,103.06,103.06,103.06,103.06,100
3226,41.0,103.08,103.08,103.08,103.08,200
3227,42.0,103.01,103.1,103.01,103.1,5024
3228,43.0,103.03,103.03,103.005,103.03,1100
3229,44.0,103.08,103.08,103.07,103.07,300
3230,45.0,103.12,103.12,103.12,103.12,400
3231,46.0,103.12,103.12,103.03,103.09,3500
3232,48.0,103.16,103.16,103.16,103.16,100
3233,49.0,103.18,103.18,103.18,103.18,300
3234,50.0,103.23,103.23,103.2,103.2,200
3235,51.0,103.16,103.195,103.16,103.19,1400
3236,55.0,103.19,103.19,103.18,103.18,500
3237,56.0,103.2,103.22,103.17,103.17,500
3238,57.0,103.26,103.26,103.26,103.26,300
3239,59.0,103.28,103.28,103.28,103.28,100
3240,61.0,103.35,103.35,103.3,103.3,300
3241,62.0,103.41,103.41,103.41,103.41,100
3242,63.0,103.46,103.46,103.43,103.43,300
3243,64.0,103.34,103.46,103.34,103.44,3600
3244,65.0,103.34,103.34,103.33,103.33,200
3245,66.0,103.385,103.385,103.35,103.35,1572
3246,67.0,103.43,103.44,103.39,103.39,400
3247,68.0,103.4126,103.4126,103.4126,103.4126,251
3248,69.0,103.43,103.43,103.38,103.39,2100
3249,70.0,103.36,103.41,103.36,103.41,400
3250,72.0,103.38,103.38,103.38,103.38,175
3251,75.0,103.36,103.42,103.36,103.3661,2014
3252,76.0,103.39,103.39,103.36,103.37,514
3253,77.0,103.41,103.41,103.41,103.41,500
3254,79.0,103.44,103.44,103.44,103.44,500
3255,80.0,103.45,103.46,103.45,103.46,200
3256,81.0,103.42,103.46,103.42,103.46,1768
3257,82.0,103.43,103.43,103.42,103.42,900
3258,86.0,103.39,103.39,103.39,103.39,534
3259,87.0,103.29,103.38,103.29,103.38,1200
3260,88.0,103.19,103.3,103.19,103.3,3400
3261,89.0,103.22,103.23,103.22,103.22,400
3262,90.0,103.22,103.22,103.22,103.22,100
3263,91.0,103.14,103.15,103.14,103.15,300
3264,92.0,103.18,103.2,103.13,103.155,2929
3265,93.0,103.165,103.17,103.165,103.17,370
3266,94.0,103.16,103.16,103.15,103.15,600
3267,95.0,103.16,103.16,103.15,103.15,200
3268,96.0,103.18,103.19,103.13,103.16,2410
3269,97.0,103.17,103.18,103.17,103.18,500
3270,98.0,103.17,103.17,103.17,103.17,100
3271,99.0,103.17,103.17,103.17,103.17,100
3272,100.0,103.18,103.18,103.15,103.16,900
3273,101.0,103.19,103.19,103.19,103.19,100
3274,102.0,103.21,103.21,103.1895,103.2,1788
3275,103.0,103.22,103.22,103.21,103.21,2200
3276,104.0,103.21,103.23,103.21,103.23,800
3277,105.0,103.23,103.23,103.22,103.22,400
3278,106.0,103.22,103.22,103.22,103.22,100
3279,108.0,103.17,103.23,103.17,103.22,1570
3280,109.0,103.18,103.2,103.165,103.2,1700
3281,110.0,103.21,103.21,103.18,103.18,900
3282,111.0,103.25,103.25,103.22,103.22,700
3283,112.0,103.27,103.3,103.25,103.25,1500
3284,114.0,103.25,103.29,103.22,103.29,3500
3285,115.0,103.25,103.25,103.22,103.22,200
3286,116.0,103.22,103.23,103.22,103.23,500
3287,117.0,103.2,103.22,103.175,103.21,1337
3288,118.0,103.24,103.24,103.22,103.22,300
3289,119.0,103.21,103.24,103.2,103.22,2100
3290,120.0,103.23,103.23,103.21,103.22,1900
3291,121.0,103.24,103.24,103.23,103.23,600
3292,122.0,103.2,103.22,103.2,103.22,1000
3293,123.0,103.13,103.15,103.12,103.14,3300
3294,124.0,103.13,103.13,103.13,103.13,200
3295,125.0,103.11,103.11,103.09,103.11,1200
3296,126.0,103.1,103.13,103.1,103.13,1411
3297,127.0,103.12,103.12,103.11,103.11,600
3298,128.0,103.1,103.1,103.1,103.1,100
3299,129.0,103.08,103.1,103.07,103.1,1300
3300,130.0,103.02,103.05,103.01,103.05,1536
3301,131.0,103.05,103.05,103.05,103.05,521
3302,132.0,102.98,103.03,102.9575,103.03,1400
3303,133.0,103.02,103.02,102.985,102.9912,731
3304,134.0,103.03,103.03,102.98,103.03,1549
3305,135.0,103.02,103.04700000000001,103.02,103.02,620
3306,136.0,103.08,103.08,103.05,103.05,600
3307,137.0,103.1,103.11,103.09,103.09,1199
3308,138.0,103.09,103.09,103.08,103.08,1200
3309,139.0,103.12,103.12,103.1,103.1,800
3310,140.0,103.15,103.15,103.12,103.12,800
3311,141.0,103.155,103.1699,103.155,103.1699,200
3312,142.0,103.17,103.17,103.155,103.155,800
3313,143.0,103.17,103.17,103.17,103.17,412
3314,144.0,103.22,103.23,103.19,103.2,900
3315,145.0,103.185,103.22,103.185,103.22,1900
3316,146.0,103.2,103.22,103.1899,103.19,2031
3317,148.0,103.195,103.195,103.195,103.195,100
3318,149.0,103.14,103.18,103.14,103.18,1200
3319,150.0,103.12,103.14,103.12,103.14,300
3320,151.0,103.18,103.18,103.155,103.16,989
3321,152.0,103.17,103.19,103.16,103.19,1600
3322,153.0,103.16,103.16,103.14,103.14,1154
3323,154.0,103.15,103.16,103.15,103.16,200
3324,155.0,103.15,103.15,103.12,103.13,600
3325,156.0,103.15,103.15,103.15,103.15,624
3326,157.0,103.16,103.16,103.16,103.16,200
3327,158.0,103.11,103.14,103.1,103.14,2005
3328,159.0,103.14,103.14,103.1,103.1125,3805
3329,160.0,103.14,103.14,103.13,103.13,300
3330,161.0,103.14,103.14,103.14,103.14,100
3331,162.0,103.03,103.14,103.01,103.14,3923
3332,163.0,102.99,102.99,102.99,102.99,200
3333,164.0,102.98,103.0,102.96,102.99,1200
3334,165.0,102.98,103.015,102.98,103.015,1000
3335,166.0,103.01,103.01,102.98,102.98,1354
3336,167.0,102.99,103.0,102.99,103.0,500
3337,168.0,102.9797,103.0,102.97,102.97,700
3338,169.0,103.05,103.06,103.0,103.0,2600
3339,170.0,103.04,103.04,103.04,103.04,100
3340,171.0,103.02,103.05,102.98,103.03,2100
3341,172.0,103.02,103.02,103.0013,103.0018,730
3342,173.0,103.04,103.04,103.0175,103.0175,300
3343,174.0,103.07,103.07,103.06,103.06,200
3344,175.0,103.05,103.08,103.05,103.08,1000
3345,176.0,103.04,103.05,103.04,103.05,3000
3346,177.0,102.99,103.02,102.99,103.0,1900
3347,178.0,103.06,103.06,103.0,103.0,2501
3348,179.0,103.11,103.12,103.04,103.06,4400
3349,180.0,103.11,103.11,103.1,103.1,600
3350,181.0,103.045,103.1,103.03,103.1,900
3351,182.0,103.09,103.09,103.03,103.03,700
3352,183.0,103.07,103.07,103.07,103.07,100
3353,184.0,103.0998,103.0998,103.0998,103.0998,100
3354,185.0,103.17,103.17,103.14,103.14,550
3355,186.0,103.21,103.21,103.18,103.18,500
3356,187.0,103.19,103.2,103.18,103.19,1200
3357,188.0,103.18,103.18,103.18,103.18,100
3358,189.0,103.14,103.15,103.14,103.15,1000
3359,190.0,103.11,103.11,103.11,103.11,100
3360,191.0,103.14,103.16,103.14,103.16,900
3361,192.0,103.15,103.17,103.14,103.16,2200
3362,193.0,103.15,103.17,103.13,103.13,500
3363,196.0,103.14,103.15,103.14,103.14,1132
3364,198.0,103.18,103.18,103.18,103.18,400
3365,199.0,103.24,103.24,103.205,103.22,500
3366,200.0,103.27,103.29,103.26,103.27,1125
3367,201.0,103.36,103.37,103.28,103.32,5200
3368,202.0,103.36,103.41,103.36,103.39,1700
3369,203.0,103.36,103.36,103.36,103.36,100
3370,205.0,103.35,103.41,103.35,103.39,1155
3371,206.0,103.44,103.44,103.4,103.4,600
3372,207.0,103.4,103.425,103.4,103.41,500
3373,209.0,103.3815,103.3815,103.3815,103.3815,178
3374,210.0,103.42,103.42,103.405,103.405,713
3375,211.0,103.38,103.39,103.38,103.39,400
3376,212.0,103.3768,103.3768,103.3768,103.3768,420
3377,213.0,103.39,103.43,103.39,103.4,1681
3378,215.0,103.37,103.37,103.37,103.37,200
3379,216.0,103.42,103.42,103.37,103.39,1193
3380,217.0,103.39,103.42,103.39,103.42,200
3381,219.0,103.42,103.42,103.41,103.41,329
3382,223.0,103.445,103.445,103.42,103.445,600
3383,224.0,103.43,103.43,103.42,103.42,200
3384,226.0,103.41,103.42,103.41,103.42,400
3385,227.0,103.3975,103.3975,103.3975,103.3975,104
3386,228.0,103.41,103.41,103.41,103.41,515
3387,229.0,103.39,103.4,103.39,103.4,400
3388,230.0,103.41,103.41,103.41,103.41,100
3389,231.0,103.405,103.42,103.4,103.4,900
3390,232.0,103.405,103.405,103.405,103.405,200
3391,233.0,103.41,103.42,103.38,103.40100000000001,1300
3392,234.0,103.42,103.42,103.42,103.42,100
3393,235.0,103.41,103.41,103.41,103.41,100
3394,236.0,103.38,103.39,103.38,103.39,200
3395,237.0,103.41,103.41,103.4,103.4,700
3396,238.0,103.35,103.38,103.35,103.38,340
3397,239.0,103.345,103.345,103.345,103.345,100
3398,240.0,103.38,103.38,103.33,103.33,7700
3399,241.0,103.36,103.36,103.36,103.36,200
3400,244.0,103.36,103.37,103.36,103.37,880
