,0,1,2,3,4,5
4301,,38.35,38.37,38.35,38.35,187811
4302,1.0,38.11,38.35,38.08,38.3,39866
4303,2.0,38.095,38.14,38.08,38.11,12883
4304,3.0,38.2292,38.2292,38.08,38.1,16759
4305,4.0,38.13,38.21,38.08,38.19,22392
4306,5.0,38.12,38.14,38.08,38.13,19101
4307,6.0,38.095,38.11,38.06,38.11,9543
4308,7.0,38.09,38.16,38.07,38.09,27896
4309,8.0,38.16,38.2,38.09,38.09,25839
4310,9.0,38.16,38.17,38.13,38.17,14253
4311,10.0,38.13,38.15,38.11,38.14,20960
4312,11.0,38.15,38.19,38.12,38.13,23850
4313,12.0,38.1599,38.2,38.14,38.15,63705
4314,13.0,38.125,38.17,38.12,38.15,36790
4315,14.0,38.1,38.16,38.1,38.13,18295
4316,15.0,38.1,38.13,38.09,38.1,14438
4317,16.0,38.14,38.17,38.105,38.105,17726
4318,17.0,38.14,38.165,38.14,38.14,7100
4319,18.0,38.1,38.13,38.085,38.13,8565
4320,19.0,38.14,38.145,38.09,38.1,18774
4321,20.0,38.09,38.135,38.09,38.13,14660
4322,21.0,38.07,38.12,38.06,38.1,21775
4323,22.0,38.0484,38.08,38.035,38.07,30913
4324,23.0,38.105,38.11,38.05,38.05,10618
4325,24.0,38.105,38.12,38.095,38.1038,16105
4326,25.0,38.12,38.145,38.105,38.105,8341
4327,26.0,38.125,38.125,38.0845,38.12,7780
4328,27.0,38.075,38.13,38.0647,38.125,13111
4329,28.0,38.06,38.07,38.05,38.07,8500
4330,29.0,38.035,38.06,38.02,38.06,12833
4331,30.0,38.04,38.05,38.01,38.031,15580
4332,31.0,38.07,38.09,38.035,38.04,20989
4333,32.0,38.04,38.09,38.04,38.07,25405
4334,33.0,38.04,38.05,38.03,38.04,18000
4335,34.0,38.035,38.06,38.03,38.05,18010
4336,35.0,38.04,38.05,38.0101,38.03,10258
4337,36.0,38.04,38.05,38.04,38.05,4400
4338,37.0,38.019,38.04,38.0,38.04,15394
4339,38.0,38.02,38.05,38.01,38.015,11632
4340,39.0,38.03,38.04,38.0165,38.02,10906
