,0,1,2,3,4,5
2727,,80.46,80.46,80.46,80.46,40533
2728,1.0,80.865,80.865,80.61,80.78,3968
2729,2.0,80.95,80.98,80.87,80.88,1300
2730,3.0,81.33,81.35,80.97,81.0,9786
2731,4.0,80.89,81.27,80.89,81.26,5590
2732,5.0,81.35,81.39,80.885,80.91,6421
2733,6.0,81.58,81.69,81.301,81.37,9275
2734,7.0,81.72,81.8,81.59,81.59,10922
2735,8.0,81.635,81.72,81.5,81.71,9528
2736,9.0,81.64,81.82,81.56,81.67,12163
2737,10.0,81.54,81.88,81.51,81.73,7289
2738,11.0,81.83,81.97,81.532,81.532,23561
2739,12.0,81.715,81.83,81.715,81.75,2300
2740,13.0,81.8,81.86,81.64,81.64,9522
2741,14.0,81.91,81.91,81.745,81.79,4200
2742,15.0,81.9,81.92,81.73,81.92,3990
2743,16.0,81.646,81.95,81.646,81.92,9296
2744,17.0,81.78,81.86,81.66,81.66,5458
2745,18.0,81.9763,81.9763,81.77,81.77,12669
2746,19.0,81.81,81.96,81.81,81.96,9290
2747,20.0,81.91,81.98,81.81,81.82,5600
2748,21.0,82.06,82.17,81.86,81.91,33559
2749,22.0,82.1953,82.2,82.01,82.13,3319
2750,23.0,82.47,82.47,82.12,82.24,7054
2751,24.0,82.33,82.6,82.28,82.4198,10622
2752,25.0,82.29,82.45,82.22,82.33,6930
2753,26.0,82.21,82.37,82.16,82.29,11534
2754,27.0,81.96,82.215,81.96,82.2,6181
2755,28.0,81.89,81.98,81.89,81.93,3900
2756,29.0,82.03,82.03,81.9,81.935,3294
2757,30.0,82.07,82.17,82.05,82.069,6793
2758,31.0,81.86,82.085,81.85,82.085,8272
2759,32.0,81.84,81.914,81.83,81.914,7380
2760,33.0,81.85,81.85,81.71,81.8371,5823
2761,34.0,81.72,81.84,81.6,81.84,13736
2762,35.0,81.58,81.71,81.58,81.71,8755
2763,36.0,81.5,81.59,81.5,81.57,1000
2764,37.0,81.45,81.55,81.41,81.51,10100
2765,38.0,81.31,81.44,81.31,81.44,4363
2766,39.0,81.24,81.34,81.23,81.3,5900
2767,40.0,81.468,81.51,81.265,81.2773,6474
2768,41.0,81.65,81.65,81.48,81.49,5981
2769,42.0,81.69,81.78,81.57,81.6268,4899
2770,43.0,81.87,81.89,81.67,81.67,2800
2771,44.0,81.79,81.89,81.76,81.86,2924
2772,45.0,81.615,81.83,81.61,81.8,5072
2773,46.0,81.72,81.72,81.64,81.69,4100
2774,47.0,81.82,81.86,81.72,81.72,5700
2775,48.0,81.8,81.86,81.8,81.84,500
2776,49.0,81.9,81.9,81.76,81.815,6594
2777,50.0,81.85,81.9,81.78,81.9,2000
2778,51.0,81.92,81.95,81.815,81.84,5547
2779,52.0,82.0,82.0,81.86,81.87,4294
2780,53.0,82.015,82.04,81.9229,82.01,7157
2781,54.0,81.9205,82.02,81.87,82.015,3550
2782,55.0,81.94,81.94,81.89,81.94,1500
2783,56.0,81.93,81.98,81.85,81.92,8302
2784,57.0,81.96,82.04,81.94,81.98,9600
2785,58.0,81.89,81.97,81.87,81.92,850
2786,59.0,81.87,82.0,81.8532,81.88,3700
2787,60.0,81.83,81.93,81.78,81.925,1790
2788,61.0,81.75,81.85,81.75,81.79,3688
2789,62.0,81.95,81.95,81.76,81.77,3877
2790,63.0,81.98,82.02,81.92,81.9325,6846
2791,64.0,81.77,81.995,81.77,81.995,3792
2792,65.0,81.76,81.81,81.73,81.79,4300
2793,66.0,81.66,81.76,81.65,81.76,4670
2794,67.0,81.67,81.76,81.66,81.67,3919
2795,68.0,81.73,81.8,81.67,81.67,3900
2796,69.0,81.8,81.82,81.71,81.71,3920
2797,70.0,81.85,81.88,81.78,81.78,2321
2798,71.0,81.85,81.89,81.8,81.87,5639
2799,72.0,81.83,81.92,81.83,81.88,4415
2800,73.0,81.79,81.835,81.69,81.825,7570
2801,74.0,81.7,81.81,81.64,81.81,3084
2802,75.0,81.65,81.71,81.65,81.7,4000
