,0,1,2,3,4,5
1154,,171.46,171.46,171.46,171.46,35562
1155,1.0,172.125,172.26,171.57,172.0,15330
1156,2.0,172.06,172.53,171.96,172.19,9300
1157,3.0,172.295,172.295,171.75,171.96,7185
1158,4.0,171.91,172.37,171.91,172.28,10129
1159,5.0,172.2,172.39,171.91,171.975,7596
1160,6.0,172.4899,172.4899,172.17,172.2768,2517
1161,7.0,172.2713,172.4699,172.25,172.37,11295
1162,8.0,172.41,172.47,172.23,172.3,14492
1163,9.0,172.36,172.5,172.3,172.46,9200
1164,10.0,172.26,172.36,172.25,172.32,5378
1165,11.0,172.36,172.3635,172.26,172.26,9314
1166,12.0,172.19,172.31,172.12,172.31,2600
1167,13.0,172.33,172.33,172.17,172.25,3117
1168,14.0,172.28,172.36,172.25,172.25,1400
1169,15.0,172.22,172.34,172.21,172.29,2000
1170,16.0,172.15,172.2293,172.15,172.21,3763
1171,17.0,172.07,172.15,172.02,172.15,2300
1172,18.0,172.03,172.03,172.0,172.03,3668
1173,19.0,172.17,172.22,172.0,172.0,6837
1174,20.0,172.14,172.21,172.08,172.15,4148
1175,21.0,171.99,172.14,171.99,172.08,2066
1176,22.0,172.02,172.09,172.02,172.02,2102
1177,23.0,172.11,172.2,172.02,172.02,7600
1178,24.0,172.1,172.2,172.1,172.11,2799
1179,25.0,172.04,172.16,172.03,172.11,3242
1180,26.0,171.82,172.08,171.82,172.05,33019
1181,27.0,171.94,172.0,171.82,171.82,5700
1182,28.0,171.861,172.0,171.86,171.92,3222
1183,29.0,171.8,171.905,171.8,171.88,2174
1184,30.0,171.769,171.8,171.76,171.8,1100
1185,31.0,171.92,171.92,171.81,171.83,7403
1186,32.0,172.0,172.05,171.85,171.92,5720
1187,33.0,171.945,172.0125,171.94,171.99,3000
1188,34.0,172.03,172.04,171.945,171.945,1000
1189,35.0,171.99,172.04,171.96,172.04,3200
1190,36.0,172.08,172.13,171.99,171.99,5800
1191,37.0,171.97,172.09,171.97,172.08,2304
1192,38.0,172.05,172.05,172.02,172.03,4100
1193,39.0,171.97,172.01,171.94,171.98,1438
1194,40.0,171.933,171.98,171.89,171.97,1981
1195,41.0,171.83,171.89,171.82,171.89,1200
1196,42.0,171.8,171.86,171.8,171.84,1700
1197,43.0,171.7,171.85,171.7,171.82,6081
1198,44.0,171.53,171.72,171.53,171.72,7835
1199,45.0,171.77,171.79,171.6,171.6,5033
1200,46.0,171.82,171.83,171.74,171.78,2400
1201,47.0,171.74,171.82,171.74,171.82,850
1202,48.0,171.71,171.7624,171.71,171.75,2200
1203,49.0,171.74,171.81,171.71,171.71,1600
1204,50.0,171.74,171.74,171.72,171.72,300
1205,51.0,171.71,171.73,171.66,171.73,3500
1206,52.0,171.64,171.69,171.64,171.69,225
1207,53.0,171.71,171.73,171.67,171.71,1500
1208,54.0,171.7,171.72,171.65,171.72,4095
1209,55.0,171.67,171.7089,171.67,171.7,1216
1210,56.0,171.55,171.67,171.55,171.67,1774
1211,57.0,171.55,171.64,171.54,171.56,5700
1212,58.0,171.53,171.54,171.5,171.53,1600
1213,59.0,171.72,171.76,171.54,171.55,4342
1214,60.0,171.685,171.725,171.675,171.69,2600
1215,61.0,171.83,171.83,171.72,171.72,2200
1216,62.0,171.695,171.785,171.66,171.785,4400
1217,63.0,171.62,171.6799,171.62,171.67,1500
1218,64.0,171.6347,171.65,171.6,171.611,926
1219,65.0,171.69,171.69,171.61,171.635,5878
1220,66.0,171.705,171.705,171.685,171.69,1400
1221,67.0,171.83,171.83,171.69,171.705,2000
1222,68.0,171.73,171.81,171.73,171.78,2950
1223,69.0,171.82,171.83,171.775,171.8,1664
1224,70.0,171.91,171.91,171.77,171.82,1300
1225,71.0,171.87,171.8825,171.8,171.86,4505
1226,72.0,171.9,171.91,171.84,171.84,1600
1227,73.0,172.0,172.0,171.83,171.85,4032
1228,74.0,171.95,172.0,171.92,172.0,4480
1229,75.0,171.935,171.97,171.9,171.97,2200
1230,76.0,171.88,171.91,171.88,171.9,824
1231,77.0,171.83,171.88,171.83,171.88,1954
1232,78.0,171.8,171.88,171.8,171.83,1600
1233,79.0,171.8,171.805,171.78,171.78,400
1234,80.0,171.7916,171.82,171.77,171.77,2620
1235,81.0,171.77,171.83,171.75,171.82,3300
1236,82.0,171.8,171.84,171.78,171.78,3200
1237,83.0,171.89,171.89,171.82,171.83,2300
1238,84.0,171.89,171.93,171.89,171.89,1100
1239,85.0,171.89,171.95,171.88,171.9108,3161
1240,86.0,171.89,171.91,171.865,171.91,1200
1241,87.0,171.95,171.95,171.86,171.87,4401
1242,88.0,171.93,171.95,171.91,171.95,4415
1243,89.0,171.89,171.93,171.89,171.93,1900
1244,90.0,171.85,171.895,171.83,171.86,3100
1245,91.0,171.84,171.87,171.8,171.85,3400
1246,92.0,171.88,171.91,171.84,171.84,4200
1247,93.0,171.89,171.895,171.87,171.88,2200
1248,94.0,171.925,171.925,171.85,171.89,3399
1249,95.0,171.925,171.95,171.91,171.92,5000
1250,96.0,171.95,172.01,171.925,171.93,9400
1251,97.0,171.945,171.97,171.9,171.94,2600
1252,98.0,171.96,171.98,171.87,171.91,33376
1253,99.0,171.92,171.955,171.92,171.94,1840
1254,100.0,171.98,172.01,171.92,171.92,4823
1255,101.0,171.94,171.995,171.94,171.98,1000
1256,102.0,172.13,172.13,172.01,172.01,10572
1257,103.0,172.16,172.16,172.13,172.13,2675
1258,104.0,172.12,172.14,172.1,172.14,2200
1259,105.0,172.14,172.2,172.13,172.15,4691
1260,106.0,172.15,172.15,172.1,172.13,4570
1261,107.0,172.13,172.18,172.13,172.15,2108
1262,108.0,172.235,172.235,172.19,172.19,1400
1263,109.0,172.18,172.2,172.18,172.1978,1007
1264,110.0,172.2387,172.25,172.18,172.21,2531
1265,111.0,172.24,172.26,172.22,172.23,2597
1266,112.0,172.23,172.24,172.2,172.24,1734
1267,113.0,172.18,172.24,172.12,172.24,1800
1268,114.0,172.15,172.15,172.12,172.12,1700
1269,115.0,172.13,172.18,172.13,172.18,2100
1270,116.0,172.12,172.13,172.1,172.13,4200
1271,117.0,172.1,172.12,172.1,172.1,4286
1272,118.0,172.17,172.17,172.1,172.14,4760
1273,119.0,172.23,172.23,172.15,172.15,4906
1274,120.0,172.24,172.27,172.22,172.245,2300
1275,121.0,172.1,172.245,172.1,172.24,4329
1276,122.0,172.1298,172.14,172.1,172.1,1700
1277,123.0,172.1,172.13,172.0912,172.11,7740
1278,124.0,172.11,172.11,172.1,172.1097,1050
1279,125.0,172.03,172.1,172.03,172.1,2400
1280,126.0,172.0,172.04,172.0,172.03,1300
1281,127.0,171.99,172.04,171.99,172.04,1104
1282,128.0,171.945,172.05,171.94,172.0,4900
1283,129.0,171.86,171.94,171.86,171.92,1713
1284,130.0,171.76,171.88,171.76,171.88,3294
1285,131.0,171.84,171.86,171.75,171.76,4403
1286,132.0,171.84,171.85,171.805,171.84,1900
1287,133.0,171.81,171.87,171.81,171.82,2245
1288,134.0,171.84,171.86,171.84,171.85,1000
1289,135.0,171.87,171.9,171.84,171.84,3850
1290,136.0,171.85,171.88,171.85,171.88,1300
1291,137.0,171.78,171.85,171.78,171.85,2450
1292,138.0,171.83,171.83,171.8,171.8,700
1293,139.0,171.88,171.88,171.85,171.85,2600
1294,140.0,171.92,171.92,171.88,171.895,2000
1295,141.0,171.905,171.95,171.9,171.93,1800
1296,142.0,171.94,171.97,171.9,171.9,1700
1297,143.0,171.94,171.94,171.94,171.94,800
1298,144.0,171.94,171.98,171.92,171.94,3100
1299,145.0,171.94,171.94,171.94,171.94,100
1300,146.0,172.04,172.04,171.96,171.96,2700
1301,148.0,172.08,172.08,172.05,172.05,900
1302,149.0,172.15,172.15,172.07,172.08,2300
1303,150.0,172.17,172.18,172.14,172.14,1622
1304,151.0,172.14,172.18,172.14,172.17,2100
1305,152.0,172.18,172.21,172.14,172.16,3000
1306,153.0,172.23,172.25,172.21,172.23,1100
1307,154.0,172.2,172.2325,172.15,172.2275,4800
1308,155.0,172.14,172.2,172.14,172.16,1500
1309,156.0,172.185,172.19,172.15,172.15,2700
1310,157.0,172.24,172.24,172.19,172.19,3477
1311,158.0,172.28,172.28,172.24,172.24,3000
1312,159.0,172.36,172.36,172.28,172.28,1930
1313,160.0,172.36,172.36,172.29,172.29,1300
1314,161.0,172.33,172.37,172.32,172.36,4200
1315,162.0,172.36,172.36,172.35,172.35,1000
1316,163.0,172.42,172.42,172.39,172.39,2200
1317,164.0,172.435,172.435,172.39,172.42,3597
1318,165.0,172.43,172.45,172.37,172.43,3900
1319,166.0,172.44,172.45,172.39,172.43,2050
1320,167.0,172.42,172.46,172.37,172.44,4961
1321,168.0,172.46,172.46,172.46,172.46,900
1322,169.0,172.47,172.5,172.41,172.43,10997
1323,170.0,172.44,172.44,172.44,172.44,200
1324,171.0,172.42,172.48,172.41,172.43,2871
1325,172.0,172.5,172.50099999999998,172.435,172.44,5000
1326,173.0,172.52,172.55,172.47,172.5,3300
1327,174.0,172.37,172.52,172.37,172.52,3451
1328,175.0,172.39,172.46,172.38,172.38,2937
1329,176.0,172.41,172.44,172.36,172.43,3519
1330,177.0,172.35,172.42,172.35,172.41,4221
1331,178.0,172.31,172.36,172.31,172.35,1100
1332,179.0,172.2927,172.33,172.275,172.32,900
1333,180.0,172.36,172.36,172.31599999999997,172.31900000000002,1700
1334,181.0,172.4,172.41,172.36,172.36900000000003,1000
1335,182.0,172.39,172.41,172.37,172.41,2720
1336,183.0,172.41,172.41,172.36,172.39,1000
1337,184.0,172.44,172.44,172.39,172.41,2550
1338,185.0,172.46,172.47,172.44,172.44,900
1339,186.0,172.37,172.45,172.37,172.45,600
1340,187.0,172.41,172.41,172.37,172.37,1219
1341,188.0,172.48,172.5,172.39,172.39,3981
1342,189.0,172.49,172.49,172.47,172.48,2215
1343,190.0,172.5,172.52,172.47,172.47,2755
1344,191.0,172.49,172.54,172.49,172.54,400
1345,192.0,172.485,172.56,172.46,172.55,7939
1346,193.0,172.48,172.48,172.48,172.48,300
1347,194.0,172.5,172.56,172.48,172.48,2541
1348,195.0,172.49,172.54,172.49,172.51,2313
1349,196.0,172.49,172.54,172.49,172.49,4762
1350,197.0,172.56,172.56,172.4653,172.49,5516
1351,198.0,172.5625,172.5927,172.56,172.58,1000
1352,199.0,172.5,172.5539,172.5,172.5539,2326
1353,200.0,172.43,172.57,172.43,172.57,3900
1354,201.0,172.451,172.51,172.44,172.5,1800
1355,202.0,172.4,172.45,172.4,172.45,1200
1356,203.0,172.5,172.5,172.4,172.41,3691
1357,204.0,172.52,172.56,172.51,172.51,3062
1358,205.0,172.6335,172.66,172.56,172.56,3322
1359,206.0,172.58,172.655,172.56,172.655,2800
1360,207.0,172.5675,172.58,172.5207,172.58,1846
1361,208.0,172.54,172.585,172.54,172.56,2600
1362,209.0,172.545,172.59,172.53,172.57,4103
1363,210.0,172.57,172.6,172.55,172.57,3160
1364,211.0,172.68,172.68,172.52,172.57,5912
1365,212.0,172.75,172.75,172.64,172.64,5152
1366,213.0,172.84,172.85,172.71,172.75,6951
1367,214.0,172.85,172.85,172.82,172.85,400
1368,215.0,172.87,172.87,172.85,172.85,1100
1369,216.0,172.785,172.84,172.77,172.84,4384
1370,217.0,172.83,172.84,172.77,172.77,4500
1371,218.0,172.9483,172.97,172.8,172.82,15044
