,0,1,2,3,4,5
354,,89.15,89.15,89.15,89.15,8985
355,1.0,89.71,89.71,89.065,89.065,1100
356,2.0,89.33,89.59,89.33,89.59,911
357,3.0,89.117,89.195,89.025,89.12,700
358,4.0,89.01,89.2065,89.01,89.2065,700
359,6.0,89.38,89.39,89.12,89.26,2000
360,7.0,89.45,89.45,89.4,89.4,338
361,8.0,89.4,89.53,89.4,89.52,1631
362,9.0,89.37,89.4027,89.36,89.36,350
363,10.0,89.2647,89.4,89.05,89.4,1485
364,12.0,89.61,89.61,89.45,89.47,504
365,13.0,89.56,89.56,89.56,89.56,100
366,14.0,89.59,89.59,89.59,89.59,100
367,15.0,89.49,89.6099,89.49,89.6099,557
368,16.0,89.31,89.49,89.31,89.49,600
369,17.0,89.28,89.34,89.28,89.34,1183
370,18.0,89.09,89.15,89.09,89.15,200
371,19.0,89.25,89.3,89.22,89.22,2800
372,20.0,89.26,89.26,89.26,89.26,100
373,21.0,89.29,89.29,89.29,89.29,100
374,22.0,89.34,89.34,89.19,89.23,800
375,23.0,89.47,89.47,89.4,89.4,200
376,26.0,89.56,89.56,89.56,89.56,100
377,28.0,89.61,89.62,89.48,89.575,2715
378,29.0,89.68,89.68,89.6,89.67,4724
379,30.0,89.64,89.73,89.62,89.64,1400
380,31.0,89.59,89.79,89.59,89.705,1750
381,32.0,89.75,89.75,89.66,89.66,700
382,33.0,89.7,89.75,89.64,89.75,600
383,34.0,89.75,89.76,89.75,89.76,300
384,35.0,89.78,89.78,89.735,89.735,300
385,36.0,89.72,89.735,89.7,89.7,400
386,37.0,89.57,89.75,89.57,89.71,4903
387,38.0,89.43,89.58,89.43,89.58,700
388,39.0,89.3,89.47,89.3,89.46,1600
389,40.0,89.34,89.3667,89.34,89.3667,200
390,41.0,89.37,89.37,89.31,89.32,700
391,42.0,89.48,89.48,89.335,89.4,1100
392,43.0,89.51,89.51,89.45,89.49,500
393,44.0,89.51,89.52,89.5,89.52,300
394,45.0,89.475,89.5,89.475,89.48,500
395,46.0,89.35,89.45,89.3,89.45,4119
396,47.0,89.42,89.48,89.39,89.46,2200
397,48.0,89.3,89.415,89.3,89.4,1900
398,49.0,89.36,89.36,89.36,89.36,200
399,51.0,89.38,89.38,89.33,89.36,400
400,52.0,89.37,89.38,89.33,89.33,1500
