,0,1,2,3,4,5
0,,103.45,103.45,103.45,103.45,6128
1,1.0,103.35,103.41,103.19,103.19,500
2,3.0,103.4745,103.4745,103.4745,103.4745,275
3,4.0,103.3,103.4,103.3,103.37,900
4,6.0,103.58,103.63,103.385,103.385,1700
5,7.0,103.6828,103.6828,103.5655,103.6,1948
6,8.0,103.75,103.75,103.75,103.75,100
7,9.0,103.8,103.86,103.79,103.79,2632
8,10.0,103.93,103.93,103.89,103.89,300
9,11.0,103.83,103.8981,103.79,103.8981,1300
10,13.0,103.88,103.88,103.83,103.83,600
11,15.0,103.88,103.89,103.83,103.85,3160
12,16.0,103.83,103.9,103.83,103.88,1697
13,17.0,103.885,103.91,103.86,103.89,1600
14,18.0,103.94,103.94,103.89,103.93,1765
15,19.0,103.78,103.9,103.78,103.9,600
16,20.0,103.75,103.82,103.75,103.81,1200
17,21.0,103.75,103.78,103.75,103.75,500
18,22.0,103.87,103.87,103.8,103.81,800
19,23.0,103.8,103.82,103.78,103.78,633
20,24.0,103.84,103.88,103.795,103.83,2000
21,25.0,103.905,103.92,103.84,103.87,1300
22,27.0,103.94,103.94,103.94,103.94,100
23,28.0,103.93,104.0,103.93,104.0,1300
24,29.0,103.88,103.95,103.88,103.95,200
25,30.0,103.92,103.92,103.84,103.84,700
26,31.0,103.81,103.92,103.81,103.9,2000
27,32.0,103.85,103.85,103.85,103.85,100
28,33.0,103.87,103.9,103.87,103.9,1101
29,34.0,103.835,103.85,103.81,103.82,1000
30,35.0,103.84,103.84,103.8139,103.8139,400
31,36.0,103.914,103.914,103.88,103.88,734
32,37.0,103.9,103.9,103.9,103.9,400
33,38.0,103.83,103.88,103.83,103.88,501
34,39.0,103.89,103.89,103.84,103.84,600
35,40.0,103.83,103.83,103.83,103.83,100
36,41.0,103.8301,103.85,103.8301,103.85,544
37,42.0,103.8499,103.8499,103.81,103.831,1308
38,43.0,103.83,103.86,103.83,103.86,349
39,44.0,103.84,103.84,103.84,103.84,400
40,45.0,103.8,103.8,103.8,103.8,400
41,46.0,103.7875,103.7875,103.77799999999999,103.77799999999999,413
42,47.0,103.74,103.77,103.74,103.77,300
43,48.0,103.7447,103.745,103.72,103.745,622
44,49.0,103.78,103.78,103.73,103.73,1400
45,50.0,103.74,103.77,103.74,103.77,1000
46,52.0,103.74,103.74,103.7,103.7,300
47,53.0,103.7,103.7,103.67,103.7,450
48,54.0,103.73,103.73,103.7,103.71,1100
49,55.0,103.72,103.74,103.72,103.73,465
50,56.0,103.7805,103.79,103.77,103.78,744
51,57.0,103.78,103.78,103.78,103.78,100
