,0,1,2,3,4,5
4641,,68.5,68.5,68.5,68.5,119104
4642,1.0,68.44,68.62,68.29,68.51,1741
4643,2.0,68.73,68.73,68.48,68.52,1929
4644,3.0,68.56,68.7,68.53,68.541,2077
4645,4.0,68.46,68.55,68.46,68.4868,601
4646,5.0,68.32,68.455,68.3,68.4,6818
4647,6.0,68.03,68.4,68.03,68.32,4721
4648,8.0,68.24,68.24,68.14,68.14,1500
4649,9.0,68.08,68.22,68.08,68.22,1600
4650,10.0,67.88,68.05,67.88,68.04,4418
4651,11.0,67.81,68.04,67.8,67.92,17063
4652,12.0,67.85,67.88,67.78,67.8,4525
4653,13.0,67.861,67.89,67.81,67.84,1116
4654,14.0,67.75,67.81,67.75,67.81,1600
4655,15.0,67.8188,67.8188,67.65,67.79,17522
4656,16.0,67.79,67.83,67.77,67.775,1000
4657,18.0,67.99,67.99,67.82,67.82,6300
4658,19.0,67.97,68.01,67.95,68.01,3672
4659,20.0,68.14,68.14,68.03,68.04,3050
4660,21.0,68.21,68.21,68.14,68.21,2100
4661,22.0,68.18,68.21,68.1,68.21,2400
4662,23.0,68.14,68.23,68.09,68.19,10218
4663,24.0,68.11,68.13,68.05,68.11,3005
4664,25.0,68.16,68.16,68.1,68.1,3619
4665,26.0,68.21,68.21,68.19,68.2,700
4666,27.0,68.16,68.23,68.13,68.23,800
4667,28.0,68.12,68.16,68.12,68.16,700
4668,29.0,68.12,68.165,68.12,68.16,1600
4669,30.0,68.1,68.16,68.1,68.15,1600
4670,31.0,68.06,68.17,68.06,68.17,4867
4671,32.0,68.15,68.155,68.08,68.1,19152
4672,33.0,68.24,68.24,68.14,68.16,10434
4673,34.0,68.18,68.25,68.18,68.22,5284
4674,35.0,68.23,68.23,68.15,68.15,2083
4675,36.0,68.21,68.25,68.21,68.21,800
4676,37.0,68.2,68.25,68.18,68.25,6856
4677,38.0,68.19,68.235,68.16,68.22,1000
4678,39.0,68.2,68.24,68.19,68.2,1200
4679,40.0,68.25,68.26,68.19,68.24,3049
4680,41.0,68.25,68.26,68.22,68.23,3231
4681,42.0,68.35,68.36,68.24,68.25,3400
4682,43.0,68.34,68.38,68.3,68.34,3015
4683,44.0,68.29,68.37,68.29,68.34,1600
4684,45.0,68.32,68.34,68.25,68.27,2000
4685,46.0,68.305,68.34,68.29,68.31,1100
4686,47.0,68.29,68.33,68.27,68.305,900
4687,48.0,68.315,68.32,68.28,68.3,1452
4688,49.0,68.42,68.4298,68.31,68.32,2859
4689,50.0,68.35,68.46,68.34,68.46,3000
4690,51.0,68.36,68.38,68.32,68.32,2100
4691,52.0,68.33,68.369,68.33,68.369,465
4692,53.0,68.44,68.44,68.32,68.32,2000
4693,54.0,68.4,68.44,68.38,68.44,2085
4694,55.0,68.44,68.485,68.41,68.41,5300
4695,56.0,68.39,68.43,68.36,68.43,2850
4696,57.0,68.41,68.44,68.37,68.38,2732
4697,58.0,68.39,68.43,68.39,68.43,2700
4698,59.0,68.43,68.45,68.4,68.4,1600
4699,60.0,68.48,68.48,68.41,68.43,2700
4700,61.0,68.44,68.48,68.43,68.47,2438
4701,62.0,68.48,68.48,68.45,68.45,1300
4702,63.0,68.48,68.48,68.48,68.48,700
4703,64.0,68.4208,68.48,68.42,68.48,3735
4704,65.0,68.43,68.45,68.4,68.4307,4220
4705,66.0,68.46,68.48,68.45,68.45,1400
4706,67.0,68.47,68.5,68.47,68.47,2100
4707,68.0,68.36,68.46,68.35,68.46,3700
4708,69.0,68.3,68.335,68.29,68.31,1300
4709,70.0,68.3025,68.34,68.28,68.3,2200
4710,71.0,68.29,68.35,68.28,68.33,2800
4711,72.0,68.29,68.31,68.28,68.29,820
4712,73.0,68.345,68.36,68.32,68.32,2900
4713,74.0,68.33,68.34,68.32,68.34,1000
4714,75.0,68.35,68.35,68.3,68.31,2000
4715,76.0,68.34,68.34,68.3,68.33,3554
4716,77.0,68.34,68.34,68.33,68.34,400
4717,78.0,68.38,68.385,68.35,68.35,1300
4718,79.0,68.385,68.39,68.37,68.38,1200
4719,80.0,68.37,68.385,68.36,68.36,700
4720,81.0,68.36,68.38,68.36,68.37,2200
4721,82.0,68.375,68.405,68.37,68.37,2100
4722,83.0,68.42,68.42,68.37,68.39,1200
4723,84.0,68.44,68.48,68.44,68.45,1200
4724,85.0,68.44,68.44,68.41,68.41,1200
4725,86.0,68.455,68.47,68.42,68.43,2850
4726,87.0,68.49,68.49,68.45,68.47,2347
4727,88.0,68.41,68.47,68.41,68.45,1200
4728,89.0,68.43,68.45,68.39,68.4,600
4729,90.0,68.35,68.42,68.35,68.4,1825
4730,91.0,68.3997,68.4,68.35,68.35,3300
4731,92.0,68.4,68.44,68.39,68.39,1500
4732,93.0,68.42,68.42,68.415,68.415,500
4733,94.0,68.4,68.4336,68.4,68.43,1461
4734,95.0,68.42,68.42,68.4,68.4,1100
4735,96.0,68.39,68.42,68.39,68.42,1495
4736,97.0,68.33,68.4,68.33,68.4,900
4737,98.0,68.31,68.31,68.31,68.31,100
4738,99.0,68.28,68.3194,68.28,68.3194,650
4739,100.0,68.32,68.35,68.26,68.28,3100
