,0,1,2,3,4,5
4991,,43.74,43.74,43.71,43.71,32356
4992,1.0,43.72,43.785,43.7,43.71,4109
4993,2.0,43.78,43.78,43.71,43.71,505
4994,3.0,43.58,43.78,43.56,43.78,7404
4995,4.0,43.5,43.6,43.44,43.55,4825
4996,5.0,43.42,43.5,43.42,43.5,1210
4997,6.0,43.56,43.5748,43.4,43.44,2414
4998,7.0,43.55,43.58,43.55,43.55,506
4999,8.0,43.57,43.69,43.57,43.62,2098
5000,9.0,43.54,43.61,43.54,43.58,829
5001,10.0,43.55,43.615,43.55,43.615,400
5002,11.0,43.55,43.64,43.55,43.6,1500
5003,12.0,43.55,43.6,43.52,43.575,1937
5004,13.0,43.6,43.61,43.56,43.58,1300
5005,14.0,43.65,43.65,43.58,43.58,6400
5006,15.0,43.615,43.6999,43.61,43.69,6847
5007,16.0,43.61,43.63,43.59,43.61,6180
5008,17.0,43.66,43.67,43.625,43.63,1700
5009,18.0,43.67,43.67,43.65,43.65,2161
5010,19.0,43.67,43.7,43.66,43.67,3700
5011,20.0,43.67,43.68,43.65,43.67,4003
5012,21.0,43.65,43.69,43.65,43.69,800
5013,22.0,43.61,43.61,43.61,43.61,200
5014,23.0,43.65,43.65,43.61,43.61,2774
5015,24.0,43.65,43.67,43.64,43.66,3630
5016,25.0,43.63,43.68,43.61,43.68,14974
5017,26.0,43.65,43.66,43.63,43.63,2900
5018,27.0,43.61,43.65,43.61,43.65,3495
5019,28.0,43.53,43.64,43.52,43.64,14344
5020,29.0,43.57,43.57,43.53,43.565,3680
5021,30.0,43.6,43.6,43.55,43.57,5153
5022,31.0,43.57,43.6,43.57,43.6,2487
5023,32.0,43.58,43.59,43.58,43.58,2100
5024,33.0,43.57,43.59,43.57,43.59,2100
5025,34.0,43.56,43.59,43.56,43.58,1300
5026,35.0,43.56,43.57,43.56,43.56,2244
5027,36.0,43.56,43.56,43.56,43.56,200
5028,37.0,43.56,43.56,43.54,43.55,2800
5029,38.0,43.6,43.61,43.57,43.57,6999
5030,39.0,43.585,43.6,43.58,43.6,1600
5031,40.0,43.65,43.65,43.59,43.59,3700
5032,41.0,43.62,43.65,43.62,43.645,2117
5033,42.0,43.64,43.66,43.63,43.63,1300
5034,43.0,43.62,43.655,43.62,43.65,56000
5035,44.0,43.635,43.635,43.62,43.62,1300
5036,45.0,43.64,43.65,43.63,43.63,3600
5037,46.0,43.73,43.74,43.65,43.65,7824
5038,47.0,43.73,43.74,43.72,43.73,10900
5039,48.0,43.74,43.75,43.73,43.735,3100
5040,49.0,43.73,43.73,43.71,43.73,3265
5041,50.0,43.68,43.72,43.68,43.72,3000
5042,51.0,43.67,43.67,43.65,43.65,2268
5043,52.0,43.6957,43.7,43.65,43.6578,5520
5044,53.0,43.69,43.7,43.68,43.69,4700
5045,54.0,43.75,43.76,43.68,43.68,3547
5046,55.0,43.75,43.75,43.75,43.75,1200
5047,56.0,43.74,43.75,43.74,43.745,1500
5048,57.0,43.78,43.78,43.745,43.745,1444
5049,58.0,43.76,43.79,43.75,43.78,3400
5050,59.0,43.77,43.79,43.77,43.77,3597
5051,60.0,43.75,43.78,43.75,43.78,4400
5052,61.0,43.765,43.77,43.715,43.73,9983
5053,62.0,43.79,43.81,43.77,43.77,8104
5054,63.0,43.8,43.83,43.8,43.8,2695
5055,64.0,43.76,43.81,43.76,43.81,1500
5056,65.0,43.7201,43.78,43.7201,43.78,2473
5057,66.0,43.71,43.74,43.7,43.73,3800
5058,67.0,43.71,43.72,43.69,43.7,3883
5059,68.0,43.65,43.74,43.65,43.72,8542
5060,69.0,43.66,43.665,43.62,43.65,5432
5061,70.0,43.6631,43.6631,43.64,43.655,2256
5062,71.0,43.635,43.665,43.63,43.665,13000
5063,72.0,43.625,43.64,43.6,43.64,5000
5064,73.0,43.64,43.6447,43.62,43.62,3779
5065,74.0,43.64,43.67,43.63,43.65,3931
5066,75.0,43.64,43.65,43.63,43.64,2300
5067,76.0,43.61,43.64,43.61,43.63,1900
5068,77.0,43.635,43.645,43.61,43.61,4200
5069,78.0,43.63,43.65,43.61,43.63,10063
5070,79.0,43.65,43.67,43.631,43.631,12774
5071,80.0,43.62,43.645,43.61,43.64,5000
5072,81.0,43.63,43.65,43.625,43.625,1400
5073,82.0,43.63,43.64,43.6233,43.63,1000
5074,83.0,43.65,43.66,43.6316,43.6316,5493
5075,84.0,43.62,43.65,43.62,43.65,1689
5076,85.0,43.648999999999994,43.65,43.625,43.625,1806
5077,86.0,43.645,43.66,43.63,43.64,9621
5078,87.0,43.63,43.65,43.62,43.64,9700
5079,88.0,43.645,43.645,43.63,43.63,2700
5080,89.0,43.67,43.67,43.6483,43.65,2318
5081,90.0,43.65,43.67,43.65,43.66,1700
5082,91.0,43.61,43.63,43.61,43.63,1000
5083,92.0,43.6,43.6,43.58,43.59,2700
5084,93.0,43.6,43.61,43.595,43.61,4254
5085,94.0,43.59,43.6,43.58,43.59,11303
5086,95.0,43.61,43.61,43.59,43.59,5800
5087,96.0,43.6,43.625,43.6,43.62,3195
5088,97.0,43.61,43.6157,43.61,43.61,1300
5089,98.0,43.59,43.615,43.59,43.615,1707
5090,99.0,43.62,43.62,43.6,43.6,1300
5091,100.0,43.62,43.62,43.62,43.62,700
5092,101.0,43.615,43.62,43.61,43.62,1700
5093,102.0,43.61,43.62,43.6,43.62,2643
5094,103.0,43.6,43.61,43.6,43.6,1410
5095,104.0,43.6,43.6,43.6,43.6,600
5096,105.0,43.62,43.62,43.6,43.61,1700
5097,106.0,43.62,43.63,43.62,43.63,1700
5098,107.0,43.66,43.66,43.62,43.63,2036
5099,108.0,43.67,43.67,43.6519,43.6519,2625
5100,109.0,43.66,43.68,43.66,43.67,1818
5101,110.0,43.66,43.67,43.66,43.67,400
5102,111.0,43.68,43.68,43.65,43.665,2020
5103,112.0,43.69,43.7,43.69,43.69,1892
5104,113.0,43.69,43.7,43.68899999999999,43.7,2209
5105,114.0,43.73,43.76,43.7,43.7,9808
5106,115.0,43.69,43.74,43.66,43.7174,6835
5107,116.0,43.69,43.7,43.68,43.69,2388
5108,117.0,43.72,43.72,43.695,43.695,1300
5109,118.0,43.69,43.73,43.69,43.72,2500
5110,119.0,43.7,43.7,43.67,43.68,2800
5111,120.0,43.71,43.71,43.69,43.7,1500
5112,121.0,43.66,43.69,43.65,43.69,3652
5113,122.0,43.705,43.71,43.66,43.66,9700
5114,123.0,43.72,43.73,43.7,43.7,2500
5115,124.0,43.73,43.73,43.715,43.72,10100
5116,125.0,43.76,43.76,43.73,43.73,3998
5117,126.0,43.78,43.78,43.77,43.77,2000
5118,127.0,43.775,43.785,43.77,43.78,7396
5119,128.0,43.77,43.775,43.765,43.775,1700
5120,129.0,43.785,43.79,43.77,43.775,2600
5121,130.0,43.79,43.8,43.79,43.79,1200
5122,131.0,43.82,43.825,43.8,43.8,2600
5123,132.0,43.81,43.82,43.81,43.82,4235
5124,133.0,43.81,43.81,43.81,43.81,200
5125,134.0,43.84,43.84,43.82,43.82,1800
5126,135.0,43.83,43.845,43.83,43.84,3500
5127,136.0,43.81,43.83,43.81,43.83,2000
5128,137.0,43.81,43.8196,43.8,43.81,3919
5129,138.0,43.84,43.84,43.82,43.82,741
5130,139.0,43.835,43.845,43.835,43.84,4322
5131,140.0,43.86,43.88,43.835,43.835,3260
5132,141.0,43.87,43.885,43.86,43.86,19300
5133,142.0,43.85,43.875,43.83,43.86,3817
5134,143.0,43.9,43.9,43.85,43.85,13392
5135,144.0,43.91,43.92,43.9,43.91,2200
5136,145.0,43.88,43.9001,43.88,43.9001,1710
5137,146.0,43.86,43.87,43.84,43.87,28300
5138,147.0,43.86,43.89,43.86,43.865,5700
5139,148.0,43.88,43.88,43.84,43.86,3400
5140,149.0,43.9,43.9,43.87,43.88,3000
5141,150.0,43.9,43.925,43.88,43.9,4959
5142,151.0,43.89,43.9,43.88,43.9,4500
5143,152.0,43.89,43.9,43.88,43.89,7227
5144,153.0,43.94,43.94,43.89,43.89,3128
5145,154.0,43.95,43.97,43.9301,43.9301,2101
5146,155.0,43.93,43.95,43.92,43.95,2621
5147,156.0,43.88,43.925,43.88,43.92,2567
5148,157.0,43.91,43.91,43.88,43.885,3204
5149,158.0,43.9,43.9,43.89,43.89,1100
5150,159.0,43.87,43.89,43.86,43.89,2188
5151,160.0,43.86,43.86,43.85,43.86,4363
5152,161.0,43.86,43.86,43.84,43.86,3500
5153,163.0,43.86,43.86,43.85,43.85,2039
5154,164.0,43.86,43.86,43.85,43.86,2762
5155,165.0,43.86,43.86,43.85,43.86,700
5156,166.0,43.83,43.86,43.825,43.86,6400
5157,167.0,43.81,43.82,43.81,43.82,2700
5158,168.0,43.81,43.82,43.81,43.815,2500
5159,169.0,43.82,43.83,43.82,43.83,900
5160,170.0,43.8195,43.82,43.81,43.82,600
5161,171.0,43.8,43.82,43.8,43.82,1900
5162,172.0,43.81,43.815,43.8,43.8,2798
5163,173.0,43.79,43.8,43.79,43.8,2200
5164,174.0,43.78,43.78,43.76,43.775,6433
5165,175.0,43.77,43.775,43.76,43.77,1087
5166,176.0,43.765,43.765,43.755,43.755,500
5167,177.0,43.782,43.782,43.7768,43.78,1687
5168,178.0,43.8,43.8,43.77,43.77,2600
5169,179.0,43.79,43.81,43.79,43.81,1600
5170,180.0,43.78,43.79,43.78,43.79,500
5171,181.0,43.763000000000005,43.78,43.763000000000005,43.78,879
5172,182.0,43.76,43.76,43.76,43.76,500
5173,183.0,43.73,43.75,43.73,43.75,1048
5174,184.0,43.7485,43.7485,43.74,43.74,1126
5175,185.0,43.72,43.74,43.72,43.73,2554
5176,186.0,43.76,43.76,43.71,43.7199,20291
5177,187.0,43.75,43.78,43.75,43.76,2568
5178,188.0,43.78,43.78,43.75,43.75,4467
5179,189.0,43.79,43.79,43.78,43.78,2375
5180,190.0,43.79,43.795,43.78,43.79,3100
5181,191.0,43.78,43.78,43.78,43.78,200
5182,192.0,43.775,43.78,43.77,43.78,500
5183,193.0,43.76,43.78,43.76,43.78,519
5184,194.0,43.74,43.76,43.74,43.751000000000005,1900
5185,195.0,43.76,43.7924,43.75,43.75,5340
5186,196.0,43.77,43.77,43.76,43.76,2000
5187,197.0,43.76,43.78,43.76,43.77,1250
5188,198.0,43.7568,43.77,43.75,43.77,1950
5189,199.0,43.775,43.775,43.76,43.765,700
5190,200.0,43.76,43.77,43.76,43.77,1300
5191,201.0,43.76,43.76,43.75,43.76,1700
5192,202.0,43.76,43.7677,43.76,43.76,5200
5193,203.0,43.76,43.76,43.74,43.76,2300
5194,204.0,43.755,43.76,43.75,43.75,500
5195,205.0,43.765,43.775,43.76,43.76,4033
5196,206.0,43.75,43.76,43.74,43.76,2115
5197,207.0,43.74,43.7516,43.73,43.7516,20929
5198,208.0,43.735,43.74,43.735,43.74,1276
5199,209.0,43.72,43.73,43.72,43.73,2600
5200,210.0,43.72,43.7267,43.72,43.72,1739
5201,211.0,43.7275,43.73,43.715,43.73,4325
5202,212.0,43.72,43.73,43.72,43.73,1200
5203,213.0,43.73,43.73,43.73,43.73,100
5204,214.0,43.76,43.76,43.72,43.725,2300
5205,215.0,43.75,43.76,43.74,43.75,3100
5206,216.0,43.755,43.76,43.755,43.755,700
5207,217.0,43.73,43.755,43.73,43.755,2400
5208,218.0,43.735,43.74,43.73,43.73,2800
5209,219.0,43.73,43.735,43.73,43.73,2000
5210,220.0,43.71,43.735,43.71,43.73,6156
5211,221.0,43.71,43.7132,43.71,43.7132,1600
5212,222.0,43.72,43.72,43.715,43.718,391
5213,223.0,43.725,43.73,43.71,43.72,2767
5214,224.0,43.72,43.72,43.71,43.72,3015
5215,225.0,43.7643,43.765,43.73,43.73,4200
5216,226.0,43.75,43.765,43.74,43.765,2908
5217,227.0,43.76,43.76,43.75,43.7599,1316
5218,228.0,43.75,43.765,43.75,43.76,2100
5219,229.0,43.75,43.77,43.75,43.76,5486
5220,230.0,43.74,43.75,43.74,43.75,5020
5221,231.0,43.74,43.74,43.73,43.74,1500
5222,232.0,43.72,43.74,43.72,43.735,2800
5223,233.0,43.72,43.73,43.72,43.72,2373
5224,234.0,43.72,43.72,43.72,43.72,5826
5225,235.0,43.74,43.74,43.71,43.715,2600
5226,236.0,43.75,43.75,43.74,43.74,2300
5227,237.0,43.74,43.75,43.74,43.75,1687
5228,238.0,43.78,43.78,43.74,43.74,2328
5229,239.0,43.78,43.79,43.77,43.78,2500
5230,240.0,43.78,43.78,43.77,43.77,400
5231,241.0,43.815,43.82,43.79,43.79,2600
5232,242.0,43.79,43.82,43.79,43.82,2967
5233,243.0,43.8,43.81,43.79,43.79,900
5234,244.0,43.8,43.805,43.8,43.8,500
5235,245.0,43.81,43.81,43.81,43.81,300
5236,246.0,43.81,43.81,43.805,43.805,200
5237,247.0,43.81,43.82,43.8,43.8,800
5238,248.0,43.85,43.85,43.815,43.82,1100
5239,249.0,43.825,43.85,43.825,43.85,1300
5240,250.0,43.83,43.83,43.82,43.821000000000005,500
5241,251.0,43.81,43.82,43.81,43.82,3200
5242,252.0,43.805,43.81,43.8,43.805,600
5243,253.0,43.82,43.82,43.8001,43.81,8382
5244,254.0,43.81,43.82,43.8,43.81,20467
5245,255.0,43.815,43.815,43.81,43.81,2800
5246,256.0,43.8,43.81,43.8,43.81,2589
5247,257.0,43.805,43.81,43.8,43.8035,1320
5248,258.0,43.81,43.81,43.805,43.805,1656
5249,259.0,43.805,43.81,43.803999999999995,43.805,2895
5250,260.0,43.805,43.81,43.805,43.81,1300
5251,261.0,43.805,43.805,43.8,43.805,700
5252,262.0,43.763000000000005,43.8,43.76,43.8,5577
5253,263.0,43.77,43.77,43.765,43.765,1600
5254,264.0,43.765,43.77,43.765,43.7668,557
5255,265.0,43.765,43.765,43.76,43.76,900
5256,266.0,43.74,43.77,43.74,43.77,6680
5257,267.0,43.745,43.7462,43.74,43.74,1313
5258,268.0,43.75,43.75,43.74,43.745,3325
5259,269.0,43.79,43.79,43.755,43.755,1600
5260,270.0,43.82,43.82,43.79,43.79,1170
5261,271.0,43.81,43.815,43.8,43.815,920
5262,272.0,43.81,43.81,43.81,43.81,971
5263,273.0,43.79,43.8,43.79,43.8,1115
5264,274.0,43.79,43.8,43.78,43.79,2400
5265,275.0,43.82,43.82,43.785,43.785,1809
5266,276.0,43.815,43.82,43.81,43.82,2831
5267,277.0,43.815,43.82,43.815,43.82,2100
5268,278.0,43.815,43.815,43.8043,43.81,1118
5269,279.0,43.815,43.82,43.81,43.82,895
5270,280.0,43.83,43.83,43.8101,43.8101,1000
5271,281.0,43.825,43.83,43.82,43.83,1200
5272,282.0,43.83,43.83,43.82,43.82,2300
5273,283.0,43.81,43.8233,43.81,43.8233,3452
5274,284.0,43.81,43.81,43.8,43.8,800
5275,285.0,43.79,43.83,43.79,43.82,31127
5276,286.0,43.79,43.795,43.78,43.78,2010
5277,287.0,43.8046,43.81,43.7901,43.7901,2822
5278,288.0,43.81,43.81,43.8,43.805,3000
5279,289.0,43.81,43.82,43.81,43.82,1300
5280,290.0,43.81,43.81,43.8,43.81,2111
5281,291.0,43.81,43.82,43.81,43.82,900
5282,292.0,43.8145,43.82,43.8145,43.82,1036
5283,293.0,43.82,43.82,43.81,43.815,1775
5284,294.0,43.79,43.84,43.79,43.82,10176
5285,295.0,43.785,43.785,43.77,43.78,3589
5286,296.0,43.79,43.79,43.78,43.78,704
5287,297.0,43.78,43.79,43.78,43.78,700
5288,298.0,43.78,43.78,43.78,43.78,500
5289,299.0,43.78,43.78,43.78,43.78,1018
5290,300.0,43.79,43.79,43.77,43.775,3100
5291,301.0,43.78,43.78,43.77,43.78,7400
5292,302.0,43.7801,43.785,43.775,43.785,18544
5293,303.0,43.787,43.787,43.78,43.785,1950
5294,304.0,43.8,43.805,43.78,43.78,5169
5295,305.0,43.805,43.81,43.805,43.805,1355
5296,306.0,43.81,43.81,43.8,43.8093,2900
5297,307.0,43.805,43.815,43.8,43.815,3100
