,0,1,2,3,4,5
2057,,281.08,281.08,280.49,280.49,12173
2058,1.0,279.485,280.99,279.205,280.99,2800
2059,2.0,278.86,279.81,278.86,279.47,3752
2060,3.0,279.035,279.3,278.805,278.805,2591
2061,4.0,278.67,279.11,278.62,278.98,6198
2062,5.0,277.54,278.99,277.54,278.99,3300
2063,6.0,278.98,279.01,277.0,277.055,8034
2064,7.0,278.74,279.37,278.125,278.125,3535
2065,8.0,277.63,278.93,277.63,278.78,18101
2066,9.0,277.22,277.985,277.21,277.635,4112
2067,10.0,277.24,277.77,277.24,277.32,1200
2068,11.0,276.65,277.47,276.6,277.32,9773
2069,12.0,276.265,276.68,276.035,276.255,2700
2070,13.0,276.8,276.915,276.05,276.05,4725
2071,14.0,276.54,276.87,276.42,276.46,1240
2072,15.0,277.07,277.095,276.67,276.67,4187
2073,16.0,276.57,277.0,276.53,276.64,6400
2074,17.0,275.98,276.57,275.98,276.57,1724
2075,18.0,275.55,276.195,275.55,276.195,2900
2076,19.0,275.32,275.55,275.32,275.55,300
2077,20.0,275.48,275.72,275.47,275.52,1700
2078,21.0,275.57,275.615,275.4,275.55,5300
2079,22.0,275.415,275.59,275.3,275.42,11400
2080,23.0,275.92,276.0,275.28,275.28,6492
2081,24.0,276.6,276.89,276.14,276.14,8846
2082,25.0,277.2368,277.245,276.66,276.69,8325
2083,26.0,277.15,277.17,276.71,277.03,9400
2084,27.0,277.42,277.485,277.06,277.21,4693
2085,28.0,276.945,277.3325,276.945,277.33,748
2086,29.0,277.14,277.29,276.975,277.0,3300
2087,30.0,276.94,277.2797,276.83,277.11,1903
2088,31.0,276.59,277.07,276.21,276.9,11312
2089,32.0,276.25,276.63,276.25,276.63,200
2090,33.0,276.05,276.59,275.88,276.58,3333
2091,34.0,275.98,275.995,275.79,275.995,900
2092,35.0,275.84,275.84,275.78,275.78,255
2093,36.0,275.795,275.88,275.73,275.78,3182
2094,37.0,276.22,276.22,275.72,275.805,3900
2095,38.0,276.58,276.58,276.25,276.25,2000
2096,39.0,276.53,277.22,276.48,276.58,6691
2097,40.0,277.0125,277.2097,276.56,276.56,1700
2098,41.0,276.67,276.94,276.41,276.88,3827
2099,42.0,276.145,276.595,276.14,276.595,900
2100,43.0,275.65,276.23,275.65,276.11,5461
