,0,1,2,3,4,5
3069,,62.24,62.24,62.24,62.24,18404
3070,1.0,62.33,62.33,62.33,62.33,128
3071,2.0,62.35,62.38,62.34,62.34,860
3072,3.0,62.235,62.31,62.23,62.31,787
3073,4.0,62.26,62.26,62.26,62.26,100
3074,5.0,62.1631,62.1631,62.1631,62.1631,300
3075,6.0,62.165,62.18,62.1,62.1,2328
3076,7.0,62.12,62.16,62.07,62.155,6160
3077,8.0,62.1135,62.1225,62.1,62.1225,734
3078,9.0,62.14,62.16,62.14,62.14,600
3079,11.0,62.17,62.17,62.15,62.15,1300
3080,12.0,62.19,62.19,62.16,62.16,2478
3081,13.0,62.17,62.19,62.17,62.19,1100
3082,14.0,62.1411,62.15,62.14,62.15,650
3083,15.0,62.11,62.13,62.08,62.13,1600
3084,16.0,62.08,62.12,62.08,62.09,800
3085,17.0,62.135,62.135,62.09,62.09,1099
3086,18.0,62.15,62.15,62.15,62.15,602
3087,19.0,62.16,62.17,62.14,62.15,800
3088,20.0,62.16,62.18,62.1326,62.17,2900
3089,21.0,62.18,62.18,62.13,62.13,1590
3090,22.0,62.2,62.2,62.14,62.16,1150
3091,23.0,62.1949,62.2073,62.19,62.2,1800
3092,24.0,62.18,62.18,62.17,62.18,1354
3093,25.0,62.18,62.18,62.169,62.169,300
3094,26.0,62.17,62.17,62.17,62.17,500
3095,27.0,62.17,62.17,62.16,62.17,300
3096,28.0,62.1568,62.17,62.145,62.16,4639
3097,29.0,62.19,62.19,62.16,62.16,900
3098,30.0,62.25,62.25,62.2,62.2,700
3099,31.0,62.229,62.25,62.229,62.25,1210
3100,32.0,62.235,62.235,62.2275,62.2275,200
3101,33.0,62.25,62.25,62.225,62.2334,2272
3102,34.0,62.255,62.255,62.24,62.25,900
3103,35.0,62.23,62.26,62.23,62.26,2300
3104,36.0,62.23,62.23,62.21,62.23,2200
3105,37.0,62.19,62.25,62.19,62.25,3700
3106,38.0,62.17,62.17,62.17,62.17,700
3107,39.0,62.23,62.23,62.17,62.17,1000
3108,40.0,62.27,62.27,62.24,62.24,1600
3109,41.0,62.28,62.28,62.26,62.27,600
3110,42.0,62.28,62.28,62.27,62.278999999999996,700
3111,43.0,62.28,62.28,62.28,62.28,100
3112,44.0,62.28,62.28,62.28,62.28,400
3113,45.0,62.25,62.26,62.25,62.26,961
3114,46.0,62.29,62.29,62.26,62.26,1700
3115,47.0,62.3,62.3,62.3,62.3,300
3116,48.0,62.27,62.29,62.27,62.29,1186
3117,49.0,62.26,62.29,62.26,62.28,800
3118,50.0,62.19,62.25,62.19,62.25,1400
3119,51.0,62.1702,62.205,62.165,62.2,4135
3120,52.0,62.2,62.21,62.2,62.2,800
