,0,1,2,3,4,5
2500,,182.17,182.17,182.17,182.17,6785
2501,1.0,183.33,183.65,182.555,182.98,3027
2502,2.0,184.956,184.956,182.825,183.44,10290
2503,3.0,183.42,184.97,183.42,184.94400000000002,6800
2504,4.0,183.52,183.52,182.74,183.4,5450
2505,5.0,182.83,182.83,182.83,182.83,100
2506,6.0,183.66,183.74,182.99,182.99,1800
2507,7.0,183.61,183.74,183.43,183.72,700
2508,8.0,183.62,183.62,182.99,183.542,6000
2509,9.0,183.3,183.5,183.24,183.42,1300
2510,10.0,183.77,184.49,183.44,183.6,9115
2511,11.0,183.72,183.73,183.36,183.56,1200
2512,12.0,183.46,183.88,183.36,183.77,4380
2513,13.0,183.66,183.66,183.0,183.4,7230
2514,14.0,183.65,183.65,183.39,183.39,900
2515,15.0,183.85,184.01,183.52,183.52,3700
2516,16.0,183.95,184.025,183.8,183.8,7131
2517,17.0,183.87,184.03,183.87,184.03,300
2518,18.0,183.51,183.79,183.5,183.79,700
2519,19.0,183.57,183.655,183.45,183.655,1500
2520,20.0,184.08,184.08,183.4,183.46,6715
2521,21.0,183.7605,184.1,183.7601,184.09,6155
2522,22.0,183.91,184.09,183.91,183.95,2792
2523,23.0,184.42,184.5,183.9312,184.0,15518
2524,24.0,184.42,184.6,184.03,184.23,9594
2525,25.0,184.38,184.49,184.38,184.385,1700
2526,26.0,184.02,184.38,184.01,184.29,8500
2527,27.0,184.43,184.57,184.2,184.2,5320
2528,28.0,184.515,184.6,184.2,184.51,18291
2529,29.0,184.5,184.6,184.35,184.535,6393
2530,30.0,184.2545,184.6,184.215,184.38,4300
2531,31.0,184.33,184.43,184.33,184.43,400
2532,32.0,184.13,184.26,184.025,184.19,3700
2533,33.0,183.68,184.22,183.68,184.02,1000
2534,34.0,183.8,183.89,183.6,183.89,2500
2535,35.0,184.18,184.18,183.94,183.99,1100
2536,36.0,184.03,184.166,184.03,184.166,600
2537,38.0,184.5,184.59,184.25,184.25,3180
2538,39.0,184.6,184.6,184.5,184.5,3500
2539,40.0,184.43,184.59,184.35,184.46,5425
2540,41.0,184.54,184.545,184.475,184.475,4000
2541,42.0,184.6,184.6,184.45,184.4788,10331
2542,43.0,184.47,184.6,184.35,184.59,1900
2543,44.0,184.3951,184.54,184.3951,184.48,1200
2544,45.0,184.6,184.6,184.49,184.54,2600
2545,46.0,184.6,184.6,184.5,184.6,4162
2546,47.0,184.57,184.6,184.43,184.6,4259
2547,48.0,184.51,184.51,184.5,184.5,200
2548,49.0,184.5,184.55,184.46,184.5,3893
2549,50.0,184.28,184.55,184.25,184.55,4607
2550,51.0,184.36,184.38,184.28,184.28,4500
2551,52.0,184.48,184.48,184.4,184.42,1248
2552,53.0,184.51,184.52,184.5,184.52,600
2553,54.0,184.49,184.6,184.47,184.51,4520
2554,55.0,184.51,184.57,184.41,184.57,607
2555,56.0,184.6,184.64,184.56,184.56,3563
2556,57.0,184.68,184.775,184.6,184.6,3768
2557,58.0,184.73,184.82,184.65,184.78,6199
2558,59.0,184.88,184.9,184.7418,184.7418,3979
2559,60.0,184.93,184.98,184.77,184.88,8800
2560,61.0,184.99,185.0,184.76,184.94,10421
2561,62.0,184.91,184.98,184.83,184.98,700
2562,63.0,184.5,184.87,184.5,184.76,1440
2563,64.0,184.5,184.51,184.5,184.5,600
2564,65.0,184.395,184.395,184.37,184.37,2200
2565,66.0,184.27,184.27,184.27,184.27,100
2566,67.0,184.365,184.365,184.365,184.365,100
2567,68.0,184.5,184.525,184.33,184.4,2400
2568,69.0,184.54,184.55,184.41,184.48,2716
2569,70.0,184.56,184.59,184.51,184.51,1432
2570,72.0,184.59,184.59,184.58,184.58,200
2571,73.0,183.875,184.37,183.84,184.37,8293
2572,74.0,183.62,183.89,183.59,183.89,2891
2573,75.0,183.69,183.77,183.69,183.69,1100
2574,76.0,183.72,183.72,183.615,183.615,1400
2575,77.0,184.24,184.45,183.89,183.89,4600
2576,78.0,184.05,184.34,184.05,184.34,700
2577,79.0,183.85,183.93,183.85,183.93,400
2578,80.0,183.64,183.89,183.64,183.84,1240
2579,81.0,183.56,183.58,183.56,183.58,200
2580,82.0,183.84,183.95,183.74,183.76,1100
2581,84.0,183.89,183.93,183.88,183.93,700
2582,85.0,183.75,183.75,183.75,183.75,100
2583,87.0,183.76,183.76,183.76,183.76,100
2584,88.0,183.71,183.73,183.71,183.73,500
2585,89.0,183.59,183.81,183.59,183.81,400
2586,90.0,183.53,183.56,183.53,183.55,300
2587,91.0,183.52,183.52,183.52,183.52,200
2588,92.0,183.65,183.65,183.65,183.65,100
2589,93.0,183.78,183.78,183.53,183.605,1700
2590,94.0,183.87,183.89,183.8282,183.88,552
2591,95.0,183.75,183.87,183.75,183.87,216
2592,97.0,183.695,183.8,183.67,183.73,818
2593,99.0,183.62,183.62,183.62,183.62,100
2594,100.0,183.76,183.76,183.62,183.62,700
2595,101.0,183.76,183.77,183.69,183.69,400
2596,102.0,183.64,183.64,183.63,183.63,600
2597,104.0,183.7376,183.74,183.71,183.73,1300
2598,105.0,183.62,183.74,183.62,183.73,700
2599,106.0,183.83,183.83,183.6853,183.6853,5561
2600,107.0,183.8,183.8,183.63,183.79,1216
2601,108.0,183.76,183.8,183.76,183.8,410
2602,109.0,183.77,183.77,183.765,183.77,1025
2603,110.0,183.715,183.715,183.715,183.715,170
2604,111.0,183.65,183.67,183.65,183.66,500
2605,112.0,183.65,183.65,183.65,183.65,100
2606,113.0,183.625,183.6754,183.53,183.6754,503
2607,114.0,183.5906,183.64,183.5,183.53,2200
2608,115.0,183.5,183.64,183.5,183.52200000000002,15971
2609,116.0,183.79,183.79,183.63,183.63,1750
2610,117.0,183.8755,183.8755,183.74,183.74,800
2611,118.0,183.98,183.98,183.82,183.82,1100
2612,119.0,184.05,184.05,184.05,184.05,100
2613,120.0,184.13,184.13,184.05,184.05,805
2614,121.0,184.29,184.32,184.1909,184.1909,1184
2615,122.0,184.2,184.27,184.2,184.27,300
2616,123.0,184.21,184.21,184.21,184.21,100
2617,124.0,184.32,184.32,184.2001,184.2001,200
2618,125.0,184.08,184.35,184.08,184.32,1380
2619,127.0,184.024,184.07,184.024,184.07,1000
2620,130.0,184.023,184.023,183.96,183.99,300
2621,131.0,184.045,184.045,184.045,184.045,200
2622,132.0,183.96,184.045,183.96,184.045,200
2623,133.0,184.055,184.13099999999997,184.055,184.055,400
2624,134.0,184.15,184.15,184.14,184.14,605
2625,135.0,184.3,184.3,184.3,184.3,205
2626,136.0,184.535,184.66,184.32,184.32,8205
2627,137.0,184.535,184.558,184.45,184.535,1610
2628,138.0,184.5595,184.67,184.42,184.545,4914
2629,139.0,184.59,184.665,184.5,184.585,4205
2630,140.0,184.5,184.55,184.48,184.48,400
2631,141.0,184.62,184.75,184.49,184.5,7855
2632,142.0,184.62,184.72,184.52,184.62,3675
2633,143.0,184.66,184.66,184.54,184.54,200
2634,144.0,184.8599,184.86,184.76,184.77,2826
2635,145.0,184.8,184.85,184.64,184.85,1740
2636,146.0,184.91,184.9499,184.91,184.94,600
2637,147.0,185.19,185.19,184.88,184.88,3072
2638,148.0,185.11,185.12,185.01,185.11,971
2639,149.0,185.02,185.17,185.01,185.13,1528
2640,150.0,185.13,185.14,185.01,185.01,1987
2641,151.0,185.09,185.18,185.03,185.03,400
2642,152.0,185.21,185.21,185.04,185.04,1047
2643,153.0,185.39,185.39,185.29,185.29,600
2644,154.0,185.42,185.42,185.32,185.41,700
2645,155.0,185.725,185.85,185.48,185.49,1510
2646,156.0,185.96,185.99,185.73,185.82,1500
2647,157.0,185.94,185.99,185.8201,185.905,1539
2648,158.0,185.91,185.91,185.79,185.84,2100
2649,159.0,185.78,185.92,185.69,185.82,3400
2650,160.0,185.82,185.845,185.73,185.7699,2911
2651,161.0,185.75,185.79,185.65,185.755,1000
2652,162.0,185.54,185.79,185.53,185.75,3604
2653,163.0,185.62,185.64,185.62,185.63,3400
2654,164.0,185.615,185.64,185.59,185.6,2100
2655,165.0,185.51,185.62,185.51,185.6176,2800
2656,166.0,185.56,185.56,185.36,185.47,1554
2657,167.0,185.54,185.54,185.46,185.51,1300
2658,168.0,185.3,185.47,185.3,185.47,2500
2659,169.0,185.255,185.32,185.255,185.32,200
2660,170.0,185.31,185.31,185.19,185.252,500
2661,171.0,185.31,185.31,185.2,185.21,2020
2662,173.0,185.17,185.24,185.17,185.24,800
2663,174.0,185.24,185.24,185.2084,185.22,5528
2664,175.0,185.1,185.23,185.1,185.23,1200
2665,176.0,185.24,185.24,185.22,185.23,1000
2666,177.0,185.24,185.24,185.1,185.21,2300
2667,178.0,185.07,185.24,185.07,185.24,800
2668,179.0,185.08,185.15,185.045,185.045,4531
2669,180.0,184.965,185.07,184.96,185.07,400
2670,181.0,184.88,184.98,184.88,184.98,700
2671,182.0,184.905,184.96,184.8546,184.96,600
2672,183.0,184.85,184.95,184.78,184.86,1400
2673,184.0,184.9,184.9,184.75,184.81,1714
2674,185.0,185.15,185.15,184.9,184.94,3686
2675,186.0,185.14,185.14,185.08,185.085,950
2676,188.0,184.99,185.15,184.95,184.98,1300
2677,189.0,185.13,185.13,185.0,185.07,1100
2678,190.0,185.0,185.01,185.0,185.01,200
2679,191.0,185.05,185.05,185.00099999999998,185.00099999999998,600
2680,197.0,184.91,184.98,184.91,184.98,1300
2681,198.0,184.89,184.89,184.89,184.89,100
2682,199.0,184.84,184.9292,184.83,184.9292,1740
2683,200.0,184.83,184.8685,184.83,184.8685,400
2684,201.0,184.87,184.87,184.78,184.8,1675
2685,202.0,184.67,184.835,184.67,184.835,1224
2686,203.0,184.66,184.79,184.66,184.79,1200
2687,204.0,184.76,184.76,184.65,184.7188,482
2688,205.0,184.72,184.72,184.72,184.72,200
2689,206.0,185.26,185.26,184.73,184.78,5371
2690,207.0,185.59,185.59,185.29,185.36,1300
2691,208.0,185.555,185.61,185.4,185.4,2800
2692,209.0,185.4801,185.69,185.4001,185.54,2800
2693,210.0,185.65,185.65,185.63,185.63,200
2694,211.0,185.74,185.74,185.65,185.66,1250
2695,212.0,185.87,185.97,185.75,185.75,3346
2696,213.0,186.19,186.19,185.9354,185.9354,2880
2697,214.0,186.03,186.19,186.03,186.18,1005
2698,215.0,185.77,186.0,185.77,186.0,700
2699,217.0,185.8,185.8,185.64,185.64,3206
2700,218.0,185.9,185.9,185.9,185.9,100
2701,219.0,185.8,185.99,185.8,185.99,200
2702,220.0,185.8792,185.8792,185.875,185.875,200
2703,221.0,185.74,185.93,185.74,185.81,2790
2704,222.0,185.75,185.75,185.74,185.74,300
2705,223.0,185.59,185.655,185.59,185.655,200
2706,224.0,185.47,185.58,185.47,185.58,500
2707,225.0,185.26,185.4259,185.1701,185.4259,855
2708,226.0,185.305,185.3842,185.2,185.26,2580
2709,227.0,185.33,185.33,185.33,185.33,100
2710,228.0,185.41,185.45,185.4,185.41,800
2711,229.0,185.18,185.38,185.18,185.36,1600
2712,230.0,185.235,185.31,185.13,185.13,400
2713,231.0,185.38,185.38,185.33,185.33,800
2714,232.0,185.375,185.375,185.375,185.375,1048
2715,233.0,185.47,185.47,185.29,185.29,500
2716,234.0,185.49,185.54,185.46,185.5,1400
2717,235.0,185.4424,185.4424,185.38,185.39,675
2718,236.0,185.38299999999998,185.38299999999998,185.31,185.34,800
2719,238.0,185.2901,185.4,185.2901,185.4,200
2720,239.0,185.29,185.2901,185.29,185.2901,200
2721,240.0,185.43,185.47,185.3001,185.365,1020
2722,241.0,185.769,185.769,185.5,185.5,1700
2723,242.0,185.69,185.72,185.69,185.72,600
2724,243.0,185.72,185.72,185.67,185.67,200
2725,244.0,185.77,185.77,185.72,185.72,508
2726,245.0,185.96,185.96,185.8,185.8,1600
2727,246.0,186.03,186.04,185.9,185.9,4962
2728,247.0,186.08,186.08,186.07,186.07,300
2729,248.0,186.11,186.15,186.0258,186.0258,900
2730,249.0,186.01,186.09,186.0001,186.0001,1150
2731,250.0,186.08,186.08,186.08,186.08,100
2732,251.0,186.05,186.05,186.05,186.05,100
2733,252.0,186.09,186.1,185.9,186.08,6185
2734,253.0,186.05,186.1,186.045,186.1,996
2735,254.0,186.09,186.1,186.09,186.1,300
2736,255.0,186.1955,186.25,186.1,186.1,2367
2737,256.0,186.16,186.3,186.16,186.3,200
2738,257.0,186.11,186.24,186.09,186.17,2105
2739,258.0,186.11,186.11,186.11,186.11,300
2740,259.0,186.02,186.065,186.01,186.065,1000
2741,260.0,186.03,186.03,186.0,186.01,2276
2742,261.0,186.035,186.06,186.0,186.0,3100
2743,262.0,186.025,186.05,186.0,186.03,2300
2744,263.0,186.05,186.18,186.01,186.03,2523
2745,264.0,186.2,186.2,186.0,186.0,2028
2746,265.0,186.03,186.12,186.02,186.12,500
2747,266.0,186.04,186.04,186.03,186.03,200
2748,267.0,186.05,186.09,186.05,186.05,1100
2749,268.0,186.01,186.01,186.01,186.01,200
2750,269.0,185.9295,186.0,185.91,186.0,3250
2751,270.0,186.1,186.1,185.88,185.88,2891
2752,271.0,185.88,186.025,185.875,186.0,1700
2753,272.0,185.83,185.83,185.83,185.83,100
2754,273.0,185.9144,185.9144,185.8,185.87,671
2755,274.0,185.9,185.9,185.84,185.85,1100
2756,275.0,185.66,185.84,185.66,185.84,1601
2757,276.0,185.81,185.81,185.69,185.7,2000
2758,277.0,185.59,185.74,185.59,185.74,1500
2759,278.0,185.7,185.7,185.47,185.595,2920
2760,279.0,185.83,185.83,185.65,185.71,900
2761,280.0,185.53,185.82,185.53,185.74,2799
2762,281.0,185.59,185.61,185.5685,185.5685,900
2763,282.0,185.56,185.59,185.56,185.585,300
2764,283.0,185.755,185.755,185.56,185.5846,1100
2765,284.0,185.695,185.705,185.61,185.68,2145
2766,285.0,185.77,185.77,185.68,185.73,2883
2767,286.0,185.9,185.9,185.805,185.82,1015
2768,287.0,185.77,185.94,185.77,185.875,1869
2769,288.0,185.75,185.84,185.665,185.84,1300
2770,289.0,185.535,185.535,185.535,185.535,300
2771,290.0,185.73,185.85,185.71,185.72,3683
2772,291.0,185.85,185.85,185.78,185.78,200
2773,292.0,185.81,185.86,185.81,185.86,400
2774,293.0,185.76,185.825,185.76,185.825,200
2775,295.0,185.99,186.0,185.88,185.88,2044
2776,296.0,186.0,186.07,185.98,186.07,600
2777,297.0,185.95,185.95,185.94,185.94,200
2778,298.0,185.895,185.995,185.895,185.995,1700
2779,299.0,185.97,185.97,185.845,185.9,910
2780,300.0,185.889,185.889,185.84,185.84,300
2781,301.0,185.95,185.95,185.87,185.915,400
2782,302.0,186.18,186.18,185.96,185.96,1917
2783,303.0,186.09,186.2,186.05,186.2,1500
2784,304.0,186.02,186.13,186.02,186.13,1500
2785,305.0,186.0,186.03,185.99,186.03,2230
2786,306.0,185.95,185.97,185.87,185.96,1200
2787,307.0,185.77,185.77,185.72,185.77,1200
2788,308.0,185.75,185.75,185.7008,185.7008,600
2789,309.0,185.7,185.7,185.7,185.7,100
2790,310.0,185.67,185.76,185.65,185.65,1900
2791,311.0,186.04,186.11,185.745,185.77,3223
2792,312.0,185.76,186.04,185.76,186.04,1600
2793,313.0,185.77,185.91,185.77,185.87,300
2794,314.0,185.86,185.86,185.86,185.86,100
2795,315.0,185.81,185.94,185.81,185.94,300
2796,316.0,185.94,185.94,185.865,185.865,936
2797,317.0,185.89,185.89,185.89,185.89,100
2798,318.0,185.84,185.99,185.84,185.88,1600
2799,320.0,186.065,186.065,185.99,185.99,460
2800,321.0,186.15,186.15,186.15,186.15,100
2801,323.0,186.08,186.12,186.03,186.04,1000
2802,324.0,186.105,186.15,186.03,186.08,2100
2803,326.0,186.1,186.1,186.1,186.1,400
2804,327.0,186.09,186.18,186.09,186.18,500
2805,328.0,186.33,186.33,186.19,186.19,3110
2806,329.0,186.22,186.32,186.22,186.26,900
2807,330.0,186.17,186.22,186.17,186.2,800
2808,331.0,186.25,186.25,186.16,186.16,1150
2809,332.0,186.2844,186.31,186.275,186.275,400
2810,333.0,186.21,186.37,186.21,186.37,600
2811,334.0,186.2,186.2,186.18,186.18,200
2812,335.0,186.27,186.27,186.27,186.27,100
2813,336.0,186.38,186.38,186.21,186.34,1739
