,0,1,2,3,4,5
4300,,79.5,79.5,79.35,79.49,55730
4301,1.0,79.185,79.5,79.145,79.5,8392
4302,2.0,79.2,79.21,79.06,79.14,5099
4303,3.0,79.295,79.38,79.19,79.2,5500
4304,4.0,79.28,79.37,79.23,79.31,17006
4305,5.0,79.17,79.29,79.03,79.26,11814
4306,6.0,79.21,79.21,79.13,79.17,7045
4307,7.0,79.2,79.25,79.17,79.21,11237
4308,8.0,79.34,79.34,79.21,79.23,1100
4309,9.0,79.34,79.34,79.28,79.3,11150
4310,10.0,79.47,79.48,79.37,79.37,10120
4311,11.0,79.6,79.6,79.47,79.48899999999999,33882
4312,12.0,79.59,79.63,79.57,79.58,14615
4313,13.0,79.56,79.605,79.56,79.6025,6087
4314,14.0,79.57,79.59,79.54,79.57,12325
4315,15.0,79.58,79.64,79.569,79.569,9911
4316,16.0,79.52,79.5957,79.52,79.57,7508
4317,17.0,79.59,79.59,79.53,79.53,9442
4318,18.0,79.66,79.66,79.59,79.59,5867
4319,19.0,79.72,79.72,79.65,79.66,7881
4320,20.0,79.69,79.7499,79.69,79.72,32855
4321,21.0,79.74,79.76,79.7,79.7,6850
4322,22.0,79.69,79.74,79.68,79.74,5442
4323,23.0,79.68,79.71,79.65,79.68,5601
4324,24.0,79.7,79.7141,79.661,79.6857,8485
4325,25.0,79.67,79.71,79.67,79.695,9466
4326,26.0,79.65,79.7,79.65,79.67,7655
4327,27.0,79.64,79.67,79.64,79.65,8085
4328,28.0,79.67,79.7,79.64,79.64,16184
4329,29.0,79.695,79.7,79.665,79.67,2987
4330,30.0,79.737,79.737,79.695,79.7,9286
4331,31.0,79.75,79.76100000000001,79.72,79.73,7422
4332,32.0,79.76,79.78,79.74,79.75,11852
4333,33.0,79.76,79.77,79.735,79.74,6405
4334,34.0,79.76,79.785,79.73,79.7657,12085
4335,35.0,79.735,79.78,79.735,79.765,10424
4336,36.0,79.71,79.735,79.69,79.73,10727
4337,37.0,79.68,79.71,79.67,79.7,10129
4338,38.0,79.71,79.73,79.69,79.69,11071
4339,39.0,79.66,79.73,79.66,79.71,10455
4340,40.0,79.7,79.7,79.65,79.65,11337
4341,41.0,79.69,79.705,79.69,79.7,5081
4342,42.0,79.6,79.68,79.6,79.68,8500
4343,43.0,79.61,79.62,79.57,79.595,10968
4344,44.0,79.58,79.61,79.565,79.61,11985
4345,45.0,79.6,79.6,79.57,79.58,3000
4346,46.0,79.61,79.62,79.59,79.61,10327
