,0,1,2,3,4,5
3902,,99.96,99.99,99.47,99.92,43994.0
3903,1,99.84,100.0,99.37,99.89,19392.0
3904,2,99.53,99.77,99.36,99.57,1800.0
3905,3,99.39,99.78,99.33,99.56,10630.0
3906,4,99.53,99.55,99.34,99.46,2390.0
3907,5,99.4,99.4,99.21,99.33,1190.0
3908,6,99.395,99.59,99.3,99.31,5200.0
3909,7,99.64,99.64,99.39,99.49,9400.0
3910,8,99.6355,99.69,99.51,99.62,3999.0
3911,9,99.625,99.82,99.44,99.82,2403.0
3912,10,99.69,99.74,99.56200000000001,99.63,2600.0
3913,11,99.64,99.65,99.575,99.585,1000.0
3914,12,99.56,99.72,99.56,99.61,2541.0
3915,13,99.5,99.56,99.43,99.56,2343.0
3916,14,99.39,99.49,99.39,99.49,1100.0
3917,15,99.29,99.45,99.195,99.45,3700.0
3918,16,99.338,99.38,99.23,99.23,910.0
3919,17,99.35,99.37,99.3148,99.3148,990.0
3920,18,99.45,99.45,99.35,99.4,2300.0
3921,19,99.41,99.49,99.41,99.45,2600.0
3922,20,99.23,99.41,99.23,99.4,4607.0
3923,21,99.35,99.35,99.17,99.17,1150.0
3924,22,99.21,99.35,99.21,99.35,600.0
3925,23,99.36,99.36,99.24,99.24,2420.0
3926,24,99.49,99.49,99.35,99.36,2603.0
3927,25,99.64,99.64,99.46,99.5,5645.0
3928,26,99.49,99.7,99.49,99.66,3460.0
3929,27,99.49,99.5383,99.44,99.5383,800.0
3930,28,99.39,99.48,99.36,99.48,2900.0
3931,29,99.34,99.4,99.23,99.36,3100.0
3932,30,99.57,99.57,99.365,99.4,1500.0
3933,31,99.54,99.55,99.4685,99.54,2176.0
3934,32,99.63,99.63,99.56,99.56,1300.0
3935,33,99.6314,99.68,99.55,99.595,3550.0
3936,34,99.67,99.69,99.56,99.65,3900.0
3937,35,99.65,99.75,99.65,99.71,5031.0
3938,36,99.56,99.67,99.49,99.65,3000.0
3939,37,99.58,99.58,99.51,99.52,1900.0
3940,38,99.65,99.65,99.59,99.59,2100.0
3941,39,99.66,99.66,99.62,99.65,5500.0
3942,40,99.7,99.78,99.63,99.645,6790.0
3943,41,99.87,99.91,99.75,99.75,3200.0
3944,42,99.78,99.85,99.72,99.84,5800.0
3945,43,99.71,99.76,99.7,99.7,5100.0
3946,44,99.7,99.73,99.62,99.69,7450.0
3947,45,99.67,99.77,99.67,99.72,5139.0
3948,46,99.735,99.78,99.69,99.71,11943.0
3949,47,99.76,99.76,99.745,99.75,1400.0
3950,48,99.82,99.85,99.75,99.75,5100.0
3951,49,99.715,99.81,99.69,99.81,2400.0
3952,50,99.78,99.78,99.71,99.74,1100.0
3953,51,99.85,99.9,99.81,99.81,2600.0
3954,52,99.75,99.84,99.7,99.84,11080.0
3955,53,99.745,99.77,99.71,99.73,13458.0
3956,54,99.84,99.89,99.74,99.77,7200.0
3957,55,99.9,99.94,99.84,99.89,4898.0
3958,56,99.92,99.92,99.85,99.89,6000.0
3959,57,99.93,99.99,99.8975,99.905,11920.0
3960,58,99.91,99.93,99.87,99.93,3500.0
3961,59,99.97,99.97,99.91,99.91,1985.0
3962,60,100.17,100.17,99.9648,99.9648,17510.0
3963,61,100.325,100.36,100.1056,100.17,4488.0
3964,62,100.29,100.36,100.185,100.35,7675.0
3965,63,100.3,100.33,100.28,100.31,3050.0
3966,64,100.36,100.36,100.32,100.32,600.0
3967,65,100.31,100.36,100.2969,100.2969,564.0
3968,66,100.35,100.41,100.3,100.35,6787.0
3969,67,100.31,100.41,100.31,100.39,4499.0
3970,68,100.33,100.38,100.29,100.31,5100.0
3971,69,100.225,100.34,100.2,100.3174,9808.0
3972,70,100.18,100.24,100.18,100.225,3200.0
3973,71,100.08,100.13,100.05,100.13,2300.0
3974,72,100.07,100.12,100.07,100.1,1200.0
3975,73,100.11,100.11,100.03,100.05,3158.0
3976,74,100.15,100.15,100.11,100.12,500.0
3977,75,100.15,100.15,100.14,100.14,200.0
3978,76,100.25,100.25,100.15,100.15,2300.0
3979,77,100.41,100.41,100.28,100.29,700.0
3980,78,100.44,100.45,100.4,100.4,700.0
3981,79,100.34,100.43,100.24,100.37,7300.0
3982,80,100.43,100.43,100.38,100.38,400.0
3983,81,100.34,100.45,100.34,100.44,2700.0
3984,82,100.41,100.41,100.33,100.33,1100.0
3985,83,100.36,100.37,100.27,100.37,2100.0
3986,84,100.28,100.345,100.28,100.345,1900.0
3987,85,100.405,100.405,100.26,100.26,1559.0
3988,87,100.46,100.46,100.46,100.46,400.0
3989,88,100.41,100.5,100.4,100.47,5816.0
3990,89,100.36,100.39,100.31,100.37,2000.0
3991,90,100.41,100.44,100.35,100.35,1100.0
3992,91,100.355,100.44,100.355,100.44,2121.0
3993,92,100.42,100.42,100.32,100.34,6240.0
3994,93,100.275,100.4,100.275,100.4,2400.0
3995,95,100.295,100.3,100.26,100.27,1600.0
3996,96,100.38,100.38,100.295,100.295,1300.0
3997,97,100.36,100.37,100.32,100.33,2036.0
3998,98,100.36,100.38,100.34,100.38,650.0
3999,99,100.34,100.395,100.34,100.38,3200.0
4000,100,100.45,100.45,100.33,100.33,3427.0
4001,101,100.41,100.425,100.37,100.42,2150.0
4002,102,100.39,100.39,100.37,100.37,200.0
4003,103,100.29,100.3625,100.28,100.3625,5637.0
4004,104,100.24,100.27,100.2,100.26,2300.0
4005,105,100.26,100.26,100.20100000000001,100.20100000000001,5687.0
4006,106,100.315,100.32,100.26,100.26,3823.0
4007,107,100.335,100.34,100.32,100.32,1800.0
4008,108,100.26,100.32,100.26,100.32,1300.0
4009,109,100.3,100.34,100.29,100.291,2000.0
4010,110,100.28,100.35,100.26,100.31,1900.0
4011,111,100.27,100.27,100.245,100.25,500.0
4012,112,100.3,100.3,100.2,100.25,3700.0
4013,113,100.26,100.33,100.235,100.295,2500.0
4014,114,100.45,100.45,100.3,100.3,10768.0
4015,115,100.48,100.48,100.43,100.46,1732.0
4016,116,100.36,100.39,100.33,100.39,1600.0
4017,117,100.34,100.35,100.34,100.35,900.0
4018,118,100.42,100.44,100.35,100.36,2200.0
4019,119,100.4,100.42,100.36,100.4,3275.0
4020,120,100.435,100.47,100.41,100.41,2164.0
4021,121,100.48,100.49,100.44,100.44,700.0
4022,122,100.48,100.49,100.46,100.49,2300.0
4023,123,100.455,100.46,100.4228,100.44,1039.0
4024,124,100.48,100.48,100.45,100.45,500.0
4025,125,100.49,100.49,100.49,100.49,500.0
4026,126,100.46,100.49,100.44,100.48,2700.0
4027,127,100.624,100.64200000000001,100.49,100.49,3969.0
4028,128,100.7,100.7,100.62,100.62,1200.0
4029,129,100.645,100.69,100.62,100.67,2500.0
4030,130,100.5925,100.64,100.58,100.62,3000.0
4031,131,100.66,100.66,100.61,100.63,1447.0
4032,132,100.84,100.86,100.69,100.69,9973.0
4033,133,100.75,100.86,100.73,100.83,2500.0
4034,134,100.76,100.76,100.7005,100.7005,500.0
4035,135,100.775,100.775,100.77,100.77,456.0
4036,136,100.78,100.82,100.75,100.81,3800.0
4037,137,100.63,100.7298,100.62,100.72,3803.0
4038,138,100.64,100.66,100.63,100.66,347.0
4039,139,100.61,100.67,100.57,100.64,5825.0
4040,140,100.46,100.56,100.46,100.56,4926.0
4041,141,100.44,100.5,100.44,100.48,1800.0
4042,142,100.425,100.4376,100.425,100.43,901.0
4043,143,100.48,100.48,100.46,100.46,1200.0
4044,144,100.52,100.56,100.48200000000001,100.48200000000001,2000.0
4045,145,100.515,100.55,100.49,100.55,1282.0
4046,146,100.47,100.495,100.46,100.495,1338.0
4047,147,100.5,100.51,100.46,100.49,2200.0
4048,148,100.5,100.51,100.47,100.49,800.0
4049,149,100.43,100.52,100.43,100.5,6500.0
4050,150,100.36,100.43,100.32,100.43,2100.0
4051,151,100.32,100.37,100.29,100.36,1600.0
4052,152,100.3716,100.38,100.35,100.35,800.0
4053,153,100.44,100.44,100.39,100.4,900.0
4054,154,100.49,100.49,100.48,100.48,200.0
4055,155,100.51,100.52,100.49,100.49,700.0
4056,156,100.59,100.59,100.52,100.52,1889.0
4057,157,100.57,100.59,100.55,100.59,2200.0
