,0,1,2,3,4,5
1904,,127.37,127.37,127.26,127.26,22425
1905,1.0,127.215,127.37,127.0,127.37,2542
1906,2.0,127.38,127.46,127.08,127.28,9657
1907,3.0,127.13,127.2924,127.12,127.2924,600
1908,4.0,127.15,127.26799999999999,127.15,127.26799999999999,200
1909,5.0,127.58,127.58,127.25,127.25,3575
1910,6.0,127.618,127.63,127.4588,127.4617,4450
1911,7.0,127.5,127.64,127.5,127.62,5480
1912,8.0,127.63,127.63,127.39,127.52,3700
1913,9.0,127.47,127.52,127.45,127.52,1496
1914,10.0,127.56,127.61,127.42,127.4616,3526
1915,11.0,127.17299999999999,127.56,127.17299999999999,127.56,3421
1916,12.0,127.15,127.2,127.1391,127.17200000000001,851
1917,13.0,127.13,127.13,127.13,127.13,100
1918,14.0,127.105,127.19,127.105,127.16,600
1919,15.0,127.14,127.14,127.1,127.14,1700
1920,16.0,127.22,127.24,127.15,127.15,1100
1921,17.0,127.2235,127.24,127.2235,127.24,550
1922,18.0,127.15,127.245,127.15,127.245,3700
1923,19.0,127.166,127.166,127.12,127.15,712
1924,20.0,127.095,127.17,127.095,127.12,3700
1925,21.0,127.13,127.15,127.13,127.15,200
1926,22.0,127.12,127.12,127.12,127.12,100
1927,23.0,127.22,127.22,127.12,127.16,1100
1928,24.0,127.14,127.1961,127.14,127.19,2245
1929,25.0,127.1964,127.2,127.1,127.11,2300
1930,26.0,127.27,127.32,127.16,127.16,3200
1931,27.0,127.35,127.35,127.288,127.288,1400
1932,28.0,127.36,127.36,127.29,127.33,3367
1933,29.0,127.24600000000001,127.32,127.24600000000001,127.32,1392
1934,30.0,127.18799999999999,127.2,127.18799999999999,127.2,600
1935,31.0,127.05,127.2,127.05,127.2,2300
1936,32.0,127.0428,127.07,127.0,127.02,8060
1937,33.0,127.025,127.05,126.985,127.03,2200
1938,34.0,127.13,127.13,127.06,127.06,600
1939,35.0,127.04,127.08,127.04,127.08,1600
1940,36.0,127.06,127.13,127.01,127.02,3538
1941,37.0,126.97,127.0,126.95,127.0,1100
1942,38.0,126.93,126.99,126.93,126.99,1700
1943,39.0,126.88,126.93,126.86,126.93,1500
1944,40.0,126.86,126.88,126.83,126.88,1000
1945,41.0,126.98,126.99,126.89,126.89,2100
1946,42.0,126.95,126.95,126.95,126.95,300
1947,43.0,126.88,126.98,126.87,126.97,2100
