,0,1,2,3,4,5
4936,,44.715,44.81,44.715,44.8,34010
4937,1.0,44.66,44.85,44.64,44.85,14402
4938,2.0,44.58,44.67,44.58,44.62,4406
4939,3.0,44.62,44.64,44.58,44.58,2027
4940,4.0,44.47,44.58,44.46,44.58,45336
4941,5.0,44.48,44.51,44.46,44.4952,3700
4942,6.0,44.38,44.4803,44.38,44.4803,10577
4943,7.0,44.45,44.46,44.39,44.4,15700
4944,8.0,44.56,44.56,44.47,44.47,1500
4945,9.0,44.5662,44.5662,44.56,44.56,3748
4946,10.0,44.52,44.55,44.51,44.55,6900
4947,11.0,44.48,44.52,44.47,44.52,9115
4948,12.0,44.4714,44.5,44.4714,44.48,3800
4949,13.0,44.5,44.5,44.475,44.475,3032
4950,14.0,44.5,44.5,44.49,44.5,7700
4951,15.0,44.51,44.51,44.49,44.5,6006
4952,16.0,44.55,44.55,44.51,44.53,11000
4953,17.0,44.57,44.57,44.54,44.55,2100
4954,18.0,44.62,44.64,44.61,44.615,6381
4955,19.0,44.62,44.66,44.61,44.6175,16122
4956,20.0,44.62,44.65,44.62,44.62,2100
4957,21.0,44.63,44.65,44.61,44.64,10300
4958,22.0,44.65,44.65,44.63,44.63,4900
4959,23.0,44.65,44.66,44.64,44.64,5257
4960,24.0,44.63,44.65,44.62,44.65,9926
4961,25.0,44.608000000000004,44.63,44.59,44.63,4827
4962,26.0,44.58,44.61,44.58,44.6,3800
4963,27.0,44.59,44.6,44.58,44.58,3300
4964,28.0,44.5801,44.59,44.58,44.58,1278
4965,29.0,44.61,44.61,44.58,44.59,6697
4966,30.0,44.57,44.62,44.57,44.6,5300
4967,31.0,44.6275,44.6275,44.5752,44.5752,3140
4968,32.0,44.65,44.66,44.6375,44.64,1200
4969,33.0,44.64,44.66,44.64,44.645,4000
4970,34.0,44.655,44.655,44.655,44.655,200
4971,35.0,44.68,44.68,44.65,44.66,6480
4972,36.0,44.65,44.65,44.65,44.65,700
4973,37.0,44.65,44.65,44.61,44.65,7529
4974,38.0,44.6475,44.65,44.64,44.64,600
4975,39.0,44.68,44.68,44.63,44.6458,11122
4976,41.0,44.67,44.69,44.67,44.69,1000
4977,42.0,44.67,44.6875,44.67,44.685,600
4978,43.0,44.66,44.68,44.66,44.68,2610
4979,44.0,44.67,44.67,44.66,44.66,1900
4980,45.0,44.73,44.73,44.67,44.67,4600
4981,46.0,44.74,44.75,44.73,44.73,7928
4982,47.0,44.74,44.75,44.73,44.74,10043
4983,49.0,44.745,44.75,44.745,44.75,7311
4984,50.0,44.75,44.75,44.73,44.75,6518
4985,51.0,44.72,44.75,44.72,44.74,3168
4986,52.0,44.692,44.71,44.69,44.71,1252
4987,53.0,44.7,44.71,44.7,44.71,900
4988,54.0,44.68,44.7,44.68,44.7,1652
4989,55.0,44.7,44.7,44.68,44.68,700
4990,56.0,44.72,44.72,44.6977,44.6977,1989
4991,57.0,44.73,44.75,44.72,44.72,1100
4992,58.0,44.69,44.73,44.69,44.73,4061
4993,59.0,44.7,44.7,44.69,44.7,1387
4994,60.0,44.73,44.73,44.69,44.7,8284
4995,61.0,44.74,44.75,44.74,44.74,35300
4996,62.0,44.72,44.735,44.72,44.73,1000
4997,64.0,44.73,44.73,44.7,44.72,3782
4998,65.0,44.71,44.75,44.705,44.74,7477
4999,66.0,44.7,44.7,44.7,44.7,600
5000,67.0,44.695,44.715,44.69,44.695,5709
5001,68.0,44.7,44.71,44.67,44.69,5919
5002,69.0,44.72,44.72,44.705,44.71,9345
5003,70.0,44.725,44.725,44.71,44.72,3725
5004,71.0,44.71,44.72,44.71,44.72,1700
5005,72.0,44.7167,44.72,44.71,44.71,1400
5006,73.0,44.7069,44.72,44.7,44.71,35334
5007,74.0,44.66,44.7,44.64,44.7,19155
5008,75.0,44.6575,44.66,44.65,44.66,5090
5009,76.0,44.66,44.66,44.655,44.66,1400
5010,77.0,44.66,44.67,44.645,44.655,7169
5011,78.0,44.67,44.67,44.65,44.6699,5474
5012,79.0,44.69,44.69,44.67,44.67,2500
5013,80.0,44.745,44.75,44.69,44.69,11969
5014,81.0,44.73,44.75,44.73,44.75,4400
5015,82.0,44.71,44.75,44.71,44.73,5607
5016,83.0,44.67,44.71,44.67,44.71,11262
5017,84.0,44.69,44.69,44.68,44.68,1500
5018,85.0,44.7,44.7,44.69,44.7,6900
5019,86.0,44.72,44.72,44.7,44.7,4300
5020,87.0,44.73,44.73,44.72,44.72,3900
5021,88.0,44.69,44.73,44.69,44.73,7137
5022,89.0,44.68,44.69,44.68,44.68,1301
5023,90.0,44.68,44.68,44.66,44.67,2276
5024,91.0,44.69,44.69,44.69,44.69,100
5025,92.0,44.67,44.68,44.66,44.68,2300
5026,93.0,44.65,44.67,44.63,44.67,7802
5027,94.0,44.64,44.64,44.63,44.63,300
5028,95.0,44.6608,44.663000000000004,44.6342,44.6342,2850
5029,96.0,44.66,44.67,44.66,44.67,3100
5030,97.0,44.6599,44.6599,44.64,44.65,2909
5031,98.0,44.64,44.65,44.64,44.65,700
5032,99.0,44.63,44.635,44.63,44.63,600
5033,100.0,44.59,44.63,44.59,44.63,8766
5034,101.0,44.61,44.61,44.59,44.59,3518
5035,102.0,44.67,44.67,44.605,44.61,4300
5036,103.0,44.66,44.69,44.66,44.67,2400
5037,104.0,44.67,44.67,44.67,44.67,200
5038,105.0,44.68,44.6896,44.68,44.6896,220
5039,106.0,44.69,44.695,44.68,44.69,1722
5040,107.0,44.69,44.7,44.69,44.69,1800
5041,108.0,44.695,44.7,44.677,44.685,6600
5042,109.0,44.68,44.69,44.68,44.69,1100
5043,110.0,44.67,44.68,44.67,44.68,470
5044,111.0,44.6899,44.6899,44.68,44.68,1441
5045,112.0,44.7,44.7,44.68,44.68,2813
5046,113.0,44.7,44.7,44.69,44.69,300
5047,114.0,44.65,44.69,44.65,44.69,2500
5048,115.0,44.65,44.67,44.65,44.66,3500
5049,116.0,44.655,44.655,44.6434,44.65,1386
5050,117.0,44.67,44.67,44.665,44.665,600
5051,118.0,44.698,44.7,44.6868,44.6868,7952
5052,119.0,44.67,44.7,44.67,44.7,3400
5053,120.0,44.66,44.675,44.66,44.66,1600
5054,121.0,44.6799,44.68,44.6629,44.67,3696
5055,122.0,44.68,44.68,44.675,44.68,2600
5056,123.0,44.67,44.675,44.66,44.67,3194
5057,124.0,44.66,44.66,44.6552,44.6552,1200
5058,125.0,44.64,44.665,44.64,44.6633,2128
5059,126.0,44.63,44.65,44.63,44.65,2390
5060,127.0,44.65,44.65,44.625,44.63,3704
5061,128.0,44.63,44.65,44.63,44.65,4900
5062,129.0,44.635,44.635,44.635,44.635,100
5063,130.0,44.64,44.64,44.63,44.63,1216
5064,131.0,44.65,44.65,44.65,44.65,100
5065,132.0,44.64,44.64,44.64,44.64,700
5066,133.0,44.64,44.64,44.64,44.64,100
5067,134.0,44.635,44.635,44.63,44.63,2300
5068,135.0,44.625,44.65,44.62,44.63,3656
