,0,1,2,3,4,5
782,,64.46,64.6,64.46,64.53,930986
783,1.0,64.55,64.61,64.45,64.46,166174
784,2.0,64.56,64.61,64.51,64.57,86481
785,3.0,64.49,64.56,64.49,64.55,103344
786,4.0,64.46,64.55,64.45,64.5,96363
787,5.0,64.48,64.52,64.44,64.46,101422
788,6.0,64.53,64.58,64.48,64.48,138641
789,7.0,64.605,64.61,64.5,64.52,79105
790,8.0,64.51,64.6,64.485,64.6,114098
791,9.0,64.53,64.58,64.48,64.52,122287
792,10.0,64.57,64.6,64.54,64.54,85784
793,11.0,64.62,64.65,64.57,64.57,123712
794,12.0,64.72,64.72,64.59,64.62,176885
795,13.0,64.71,64.76,64.67,64.72,141580
796,14.0,64.69,64.72,64.68,64.71,60312
797,15.0,64.73,64.74,64.695,64.7,58017
798,16.0,64.71,64.76,64.709,64.735,64647
799,17.0,64.71,64.73,64.7,64.71,50657
800,18.0,64.67,64.71,64.64,64.71,44471
801,19.0,64.695,64.7,64.665,64.665,51570
802,20.0,64.66,64.7,64.655,64.69,45401
803,21.0,64.69,64.7,64.66,64.665,37661
804,22.0,64.71,64.72,64.69,64.7,44677
805,23.0,64.71,64.72,64.7,64.7156,56473
806,24.0,64.68,64.71,64.67,64.705,23668
807,25.0,64.7,64.7,64.67,64.68,17215
808,26.0,64.74,64.74,64.7,64.7,60693
809,27.0,64.74,64.74,64.72,64.74,24316
810,28.0,64.7457,64.75,64.71,64.74,49186
811,29.0,64.76,64.77,64.71,64.745,66075
812,30.0,64.795,64.795,64.725,64.75,132844
813,31.0,64.76,64.8,64.74,64.755,96071
814,32.0,64.725,64.775,64.72,64.77,61100
815,33.0,64.67,64.74,64.65,64.735,95647
816,34.0,64.665,64.72,64.655,64.67,117265
817,35.0,64.665,64.71,64.645,64.68,98566
818,36.0,64.645,64.67,64.61,64.666,54477
819,37.0,64.63,64.65,64.61,64.64,29023
820,38.0,64.61,64.635,64.585,64.63,56798
821,39.0,64.615,64.64,64.6,64.61,46377
822,40.0,64.649,64.65,64.615,64.62,36784
823,41.0,64.56,64.65,64.56,64.64,69824
824,42.0,64.53,64.58,64.52,64.56,68480
825,43.0,64.515,64.535,64.49,64.53,67454
826,44.0,64.515,64.55,64.5,64.52,74111
827,45.0,64.52,64.53,64.49,64.51,28364
828,46.0,64.54,64.55,64.525,64.525,37967
829,47.0,64.55,64.56,64.545,64.55,47592
830,48.0,64.525,64.55,64.52,64.54,53085
831,49.0,64.515,64.525,64.48,64.525,57235
832,50.0,64.55,64.56,64.505,64.52,46382
833,51.0,64.575,64.59,64.54,64.55,97317
834,52.0,64.565,64.59,64.565,64.57,64129
835,53.0,64.58,64.59,64.5535,64.57,54234
836,54.0,64.56,64.59,64.56,64.58,28638
837,55.0,64.54,64.5699,64.54,64.56,31718
838,56.0,64.525,64.545,64.52,64.545,26242
839,57.0,64.52,64.54,64.5,64.525,31814
840,58.0,64.495,64.54,64.486,64.51,46770
841,59.0,64.4601,64.51,64.46,64.495,40433
842,60.0,64.51,64.51,64.46,64.465,62502
843,61.0,64.5,64.52,64.5,64.52,23810
844,62.0,64.5051,64.51,64.49,64.5,17392
845,63.0,64.52,64.53,64.49,64.5001,30618
846,64.0,64.5247,64.531,64.51,64.5199,29102
847,65.0,64.505,64.545,64.5,64.52,23570
848,66.0,64.49,64.515,64.49,64.51,24971
849,67.0,64.525,64.53,64.49,64.49,29316
850,68.0,64.495,64.5265,64.49,64.525,115777
851,69.0,64.44,64.495,64.435,64.49,59982
852,70.0,64.45,64.48,64.43,64.445,68237
853,71.0,64.425,64.45,64.42,64.45,44256
854,72.0,64.455,64.46,64.42,64.43,29328
855,73.0,64.479,64.4864,64.45,64.45,42107
856,74.0,64.49,64.5,64.475,64.48,33941
857,75.0,64.48,64.505,64.475,64.5,28557
858,76.0,64.51,64.515,64.475,64.48,37422
859,77.0,64.545,64.55,64.51,64.52,32235
860,78.0,64.56,64.57,64.54,64.5435,46062
861,79.0,64.54,64.56,64.53,64.56,33352
862,80.0,64.53,64.54,64.51,64.53,38570
863,81.0,64.545,64.56,64.5235,64.525,329192
864,82.0,64.52,64.555,64.52,64.54,90046
865,83.0,64.49,64.55,64.49,64.53,115905
866,84.0,64.45,64.5,64.42,64.5,67830
867,85.0,64.42,64.45,64.41,64.45,56823
868,86.0,64.46,64.47,64.43,64.43,34574
869,87.0,64.44,64.47,64.44,64.465,24205
870,88.0,64.42,64.45,64.42,64.45,32463
871,89.0,64.44,64.44,64.42,64.42,20256
