,0,1,2,3,4,5
3468,,53.5,53.5,53.5,53.5,25825
3469,1.0,53.3414,53.3414,53.3414,53.3414,141
3470,2.0,53.405,53.5,53.32,53.32,700
3471,3.0,53.36,53.36,53.32,53.32,1704
3472,4.0,53.365,53.43,53.365,53.43,200
3473,5.0,53.26,53.33,53.2,53.33,10522
3474,6.0,53.24,53.3,53.15,53.29,10550
3475,8.0,53.2,53.21,53.18,53.18,700
3476,9.0,53.21,53.21,53.18,53.18,400
3477,10.0,53.31,53.33,53.23,53.23,3235
3478,11.0,53.3,53.33,53.27,53.32,2738
3479,12.0,53.26,53.28,53.24,53.28,1700
3480,13.0,53.26,53.26,53.23,53.25,985
3481,14.0,53.24,53.28,53.23,53.24,1400
3482,15.0,53.17,53.23,53.17,53.23,2500
3483,16.0,53.25,53.28,53.17,53.17,4200
3484,17.0,53.17,53.25,53.17,53.25,2204
3485,18.0,53.16,53.17,53.1,53.17,2000
3486,19.0,53.22,53.23,53.16,53.16,1200
3487,20.0,53.16,53.22,53.16,53.22,1900
3488,21.0,53.17,53.18,53.15,53.17,2827
3489,22.0,53.2299,53.23,53.18,53.18,1716
3490,23.0,53.25,53.27,53.22,53.22,1100
3491,24.0,53.26,53.28,53.25,53.28,1200
3492,25.0,53.28,53.31,53.25,53.25,6900
3493,26.0,53.28,53.32,53.28,53.3,1600
3494,27.0,53.29,53.29,53.27,53.29,2823
3495,28.0,53.35,53.36,53.3,53.3,4000
3496,29.0,53.39,53.39,53.35,53.35,3100
3497,30.0,53.37,53.4,53.32,53.4,3750
3498,31.0,53.36,53.39,53.36,53.38,4056
3499,32.0,53.38,53.42,53.38,53.38,4300
3500,33.0,53.35,53.39,53.35,53.39,2000
3501,34.0,53.37,53.38,53.36,53.36,1300
3502,35.0,53.37,53.37,53.37,53.37,579
3503,36.0,53.38,53.38,53.35,53.36,1400
3504,37.0,53.37,53.37,53.36,53.37,300
3505,38.0,53.39,53.39,53.37,53.38,4000
3506,39.0,53.33,53.38,53.32,53.38,2100
3507,40.0,53.36,53.36,53.34,53.34,1300
3508,41.0,53.37,53.38,53.37,53.37,800
3509,42.0,53.36,53.37,53.36,53.37,4240
3510,43.0,53.3701,53.3701,53.36,53.36,650
3511,44.0,53.38,53.39,53.38,53.38,886
3512,45.0,53.37,53.39,53.37,53.39,2744
3513,46.0,53.42,53.43,53.38,53.38,6508
3514,47.0,53.45,53.45,53.42,53.43,1691
3515,48.0,53.4599,53.4701,53.4599,53.47,3049
3516,49.0,53.39,53.45,53.39,53.45,3678
3517,50.0,53.42,53.43,53.39,53.39,2232
3518,51.0,53.4,53.41,53.37,53.41,1700
3519,52.0,53.4,53.41,53.4,53.41,400
3520,53.0,53.36,53.4,53.34,53.4,8600
3521,54.0,53.32,53.365,53.32,53.36,4100
3522,55.0,53.315,53.32,53.25,53.32,10423
3523,56.0,53.31,53.34,53.3,53.31,14807
3524,57.0,53.27,53.32,53.27,53.32,7182
3525,58.0,53.31,53.31,53.28,53.3,2200
3526,59.0,53.27,53.33,53.27,53.31,5806
3527,60.0,53.25,53.26,53.24,53.26,4200
3528,61.0,53.28,53.28,53.26,53.26,1100
3529,62.0,53.33,53.35,53.3,53.3,5100
3530,63.0,53.32,53.33,53.31,53.33,1576
3531,64.0,53.3,53.32,53.3,53.32,900
3532,65.0,53.28,53.2938,53.27,53.2938,2305
3533,66.0,53.28,53.29,53.28,53.285,2400
3534,67.0,53.26,53.29,53.26,53.29,2300
3535,68.0,53.23,53.27,53.225,53.26,2000
3536,69.0,53.24,53.29,53.23,53.23,6609
3537,70.0,53.29,53.29,53.25,53.25,3700
3538,71.0,53.28,53.3,53.28,53.29,1529
3539,72.0,53.28,53.28,53.26,53.26,1124
3540,73.0,53.26,53.26,53.24,53.26,2600
3541,74.0,53.31,53.32,53.27,53.27,2600
3542,75.0,53.27,53.3,53.27,53.3,1800
3543,76.0,53.29,53.29,53.28,53.28,1100
3544,77.0,53.29,53.29,53.29,53.29,100
3545,78.0,53.29,53.29,53.29,53.29,300
3546,79.0,53.275,53.28,53.26,53.28,3200
3547,80.0,53.27,53.275,53.255,53.275,3225
3548,81.0,53.27,53.28,53.27,53.27,2034
3549,82.0,53.24,53.26,53.24,53.26,3014
3550,83.0,53.23,53.24,53.22,53.24,1300
3551,84.0,53.23,53.23,53.23,53.23,100
3552,85.0,53.25,53.27,53.23,53.24,1800
3553,86.0,53.24,53.24,53.22,53.24,3400
3554,87.0,53.23,53.23,53.22,53.23,1800
3555,88.0,53.23,53.23,53.22,53.23,2800
3556,89.0,53.24,53.24,53.23,53.23,1900
3557,90.0,53.24,53.24,53.23,53.23,200
3558,91.0,53.22,53.24,53.21,53.24,3193
3559,92.0,53.22,53.22,53.21,53.21,2500
3560,93.0,53.21,53.24,53.21,53.24,2500
3561,94.0,53.21,53.21,53.21,53.21,1100
3562,95.0,53.22,53.24,53.22,53.22,3200
3563,96.0,53.25,53.25,53.23,53.23,700
3564,97.0,53.27,53.27,53.26,53.26,800
3565,98.0,53.27,53.27,53.25,53.26,1759
3566,99.0,53.28,53.28,53.26,53.26,900
3567,100.0,53.2999,53.2999,53.27,53.28,628
3568,101.0,53.3,53.31,53.3,53.3,1300
3569,102.0,53.32,53.32,53.31,53.31,600
3570,103.0,53.3,53.31,53.3,53.31,2300
3571,104.0,53.29,53.295,53.29,53.295,200
3572,105.0,53.31,53.31,53.29,53.29,1180
3573,106.0,53.3,53.31,53.3,53.3,900
3574,107.0,53.33,53.33,53.31,53.31,1400
3575,108.0,53.34,53.35,53.34,53.34,1100
3576,109.0,53.33,53.35,53.33,53.348,3425
3577,110.0,53.35,53.35,53.34,53.34,800
3578,111.0,53.36,53.36,53.32,53.33,3000
3579,112.0,53.36,53.3734,53.36,53.3734,1000
3580,113.0,53.3767,53.3767,53.37,53.37,223
3581,114.0,53.37,53.37,53.37,53.37,500
3582,115.0,53.37,53.37,53.36,53.37,800
3583,116.0,53.36,53.36,53.35,53.36,2500
3584,117.0,53.34,53.35,53.34,53.35,500
3585,118.0,53.33,53.34,53.33,53.34,1000
3586,119.0,53.34,53.34,53.32,53.33,7500
3587,120.0,53.33,53.34,53.33,53.34,400
3588,121.0,53.35,53.35,53.33,53.34,2100
3589,122.0,53.34,53.355,53.34,53.34,900
3590,123.0,53.31,53.35,53.31,53.345,3200
3591,124.0,53.32,53.32899999999999,53.32,53.32,1106
3592,125.0,53.28,53.31,53.28,53.31,1524
3593,126.0,53.28,53.28,53.28,53.28,400
3594,127.0,53.26,53.27,53.25,53.27,1900
3595,128.0,53.22,53.265,53.22,53.26,2000
3596,129.0,53.19,53.225,53.19,53.225,800
3597,130.0,53.17,53.19,53.17,53.19,800
3598,131.0,53.18,53.18,53.17,53.18,858
3599,132.0,53.19,53.195,53.18,53.19,1600
3600,133.0,53.16,53.19,53.16,53.19,6850
3601,134.0,53.14,53.17,53.14,53.17,900
3602,135.0,53.09,53.14,53.09,53.14,5241
3603,136.0,53.06,53.09,53.06,53.09,3302
3604,137.0,53.05,53.055,53.03,53.05,2939
3605,138.0,52.99,53.05,52.99,53.05,4800
3606,139.0,53.01,53.01,53.0,53.0,1300
3607,140.0,53.0,53.01,53.0,53.0,550
3608,141.0,52.95,53.0,52.95,53.0,2900
3609,142.0,52.95,52.9673,52.95,52.96,2000
3610,143.0,52.95,52.95,52.93,52.95,2700
3611,144.0,52.97,52.97,52.94,52.94,1100
3612,145.0,52.98,52.9996,52.97,52.98,4000
3613,146.0,53.01,53.02,52.99,52.99,1592
3614,147.0,53.0,53.01,52.99,53.01,1500
3615,148.0,52.93,53.0,52.92,53.0,15798
3616,149.0,52.93,52.96,52.92,52.935,7976
3617,150.0,52.94,52.94,52.92,52.93,3189
3618,151.0,52.96,52.99,52.93,52.935,33180
3619,152.0,52.94,52.97,52.93,52.96,6700
3620,153.0,52.95,52.98,52.93,52.93,2677
3621,154.0,53.02,53.02,52.97,52.97,3900
3622,155.0,52.99,53.05,52.99,53.03,3900
3623,156.0,53.01,53.02,53.0,53.0,1100
3624,157.0,53.05,53.05,52.98,53.01,6198
3625,158.0,53.09,53.09,53.04,53.04,2900
3626,159.0,53.09,53.09,53.08,53.09,1200
3627,160.0,53.1,53.1,53.09,53.09,1900
3628,161.0,53.065,53.09,53.06,53.09,3400
3629,162.0,53.05,53.065,53.04,53.06,2800
3630,163.0,53.06,53.065,53.035,53.04,7200
3631,164.0,53.06,53.065,53.045,53.06,1900
3632,165.0,53.07899999999999,53.07899999999999,53.06,53.06,1800
3633,166.0,53.02,53.07,52.94,53.07,41732
3634,167.0,53.02,53.03,53.0,53.02,1600
3635,168.0,53.02,53.02,53.0,53.02,1200
3636,169.0,53.02,53.03,52.995,53.02,3600
3637,170.0,53.03,53.03,53.01,53.03,1000
3638,171.0,53.01,53.03,53.01,53.02,900
3639,172.0,53.04,53.04,53.01,53.01,2000
3640,173.0,53.06,53.06,53.04,53.04,1100
3641,174.0,53.05,53.06,53.05,53.06,1600
3642,175.0,53.05,53.06,53.04,53.06,1300
3643,176.0,53.06,53.07,53.04,53.05,1600
3644,177.0,53.06,53.06,53.045,53.06,2100
3645,178.0,53.06,53.06,53.04,53.05,1436
3646,179.0,53.08,53.08,53.05,53.06,2198
3647,180.0,53.09,53.09,53.08,53.08,400
3648,181.0,53.08,53.09,53.08,53.09,400
3649,182.0,53.06,53.1,53.05,53.09,17781
3650,183.0,53.04,53.05,53.04,53.05,400
3651,184.0,53.02,53.02,53.02,53.02,300
3652,185.0,53.01,53.04,53.01,53.02,2300
3653,186.0,53.01,53.01,53.01,53.01,300
3654,187.0,53.02,53.0262,53.02,53.0262,377
3655,188.0,53.01,53.015,53.01,53.01,300
3656,189.0,52.98,53.0,52.98,53.0,2320
3657,190.0,52.97,52.97,52.97,52.97,700
3658,191.0,52.98,52.98,52.97,52.97,500
3659,192.0,52.98,52.98,52.98,52.98,600
3660,193.0,52.96,52.98,52.96,52.98,900
3661,194.0,52.94,52.965,52.94,52.96,3000
3662,195.0,52.97,52.97,52.96,52.96,2700
3663,196.0,52.98,52.98,52.97,52.97,2700
3664,197.0,53.0,53.0,52.98,52.98,1600
3665,198.0,53.03,53.03,52.99,53.0,2100
3666,199.0,53.06,53.06,53.02,53.0267,1700
