,0,1,2,3,4,5
1698,,86.6,86.6,86.45,86.45,3975
1699,1.0,86.56,86.56,86.42,86.42,2000
1700,2.0,86.6,86.66,86.5736,86.6,2600
1701,4.0,86.4731,86.4731,86.4731,86.4731,250
1702,6.0,86.36,86.44,86.31,86.44,800
1703,7.0,86.0,86.25,86.0,86.25,14499
1704,8.0,86.029,86.1,86.029,86.09,700
1705,9.0,86.045,86.075,86.045,86.065,300
1706,10.0,86.23,86.23,86.045,86.09,761
1707,11.0,86.185,86.215,86.185,86.215,200
1708,12.0,86.185,86.23,86.185,86.23,200
1709,13.0,86.12,86.12,86.12,86.12,100
1710,14.0,86.14,86.14,86.14,86.14,100
1711,15.0,86.195,86.22,86.195,86.195,3100
1712,17.0,86.26,86.26,86.2201,86.2201,900
1713,18.0,86.3,86.3,86.26,86.26,866
1714,19.0,86.2,86.27799999999999,86.2,86.26,2100
1715,20.0,86.28,86.31,86.21,86.2199,3900
1716,21.0,86.38,86.38,86.25,86.25,1960
1717,22.0,86.48,86.48,86.37,86.37,600
1718,23.0,86.47,86.51,86.4,86.5,5300
1719,24.0,86.43,86.445,86.4,86.445,600
1720,25.0,86.405,86.42,86.39,86.42,300
1721,26.0,86.34,86.34,86.34,86.34,100
1722,27.0,86.33,86.33,86.33,86.33,100
1723,28.0,86.34,86.35,86.33,86.35,600
1724,29.0,86.35,86.35,86.315,86.33,800
1725,30.0,86.3327,86.3327,86.3327,86.3327,400
1726,31.0,86.28,86.29,86.28,86.29,200
1727,32.0,86.36,86.36,86.28,86.32,1644
1728,33.0,86.345,86.3899,86.3082,86.36,3473
1729,34.0,86.32,86.39,86.3133,86.345,1191
1730,36.0,86.34,86.36,86.3,86.3593,2173
1731,37.0,86.39,86.43,86.345,86.35,1900
1732,38.0,86.34,86.41,86.34,86.38,800
1733,39.0,86.3,86.32,86.3,86.32,200
1734,40.0,86.35,86.35,86.325,86.325,500
1735,41.0,86.3597,86.3627,86.3597,86.3627,200
1736,43.0,86.36,86.36,86.36,86.36,100
1737,44.0,86.34,86.34,86.34,86.34,100
1738,45.0,86.36,86.39,86.33,86.33,2400
1739,46.0,86.39,86.39,86.351,86.351,549
1740,47.0,86.42,86.42,86.35,86.36,2900
1741,48.0,86.415,86.415,86.415,86.415,180
1742,49.0,86.415,86.415,86.415,86.415,100
1743,50.0,86.415,86.42,86.415,86.42,1500
1744,51.0,86.44,86.46,86.44,86.44,1200
1745,52.0,86.445,86.445,86.445,86.445,100
1746,53.0,86.48,86.49,86.44,86.44,1700
1747,54.0,86.405,86.46,86.405,86.46,2059
1748,55.0,86.4,86.4,86.39,86.39,200
1749,56.0,86.4,86.4,86.4,86.4,100
1750,57.0,86.45,86.45,86.42,86.42,600
1751,58.0,86.47,86.47,86.47,86.47,200
1752,59.0,86.47,86.47,86.47,86.47,100
1753,60.0,86.415,86.47,86.415,86.45,2700
1754,61.0,86.415,86.415,86.415,86.415,100
1755,62.0,86.415,86.415,86.415,86.415,100
1756,63.0,86.38,86.38,86.38,86.38,200
1757,64.0,86.38,86.39,86.38,86.39,200
1758,65.0,86.38,86.4055,86.38,86.4055,400
1759,66.0,86.41,86.42,86.39,86.39,5004
1760,67.0,86.42,86.42,86.42,86.42,100
1761,68.0,86.405,86.405,86.405,86.405,100
1762,69.0,86.38,86.4,86.38,86.4,1400
1763,70.0,86.42,86.42,86.36,86.37,8463
1764,71.0,86.41,86.43,86.41,86.43,970
1765,72.0,86.42,86.43,86.42,86.42,1299
1766,73.0,86.425,86.425,86.425,86.425,200
1767,74.0,86.37,86.41,86.37,86.41,900
1768,75.0,86.35,86.36,86.35,86.36,800
1769,78.0,86.36,86.36,86.32,86.35,1900
1770,79.0,86.38,86.38,86.35,86.35,1400
1771,80.0,86.37,86.38,86.36,86.38,1100
1772,82.0,86.38,86.39,86.37,86.375,1700
1773,83.0,86.3952,86.3952,86.38,86.38,600
1774,84.0,86.35,86.4002,86.34,86.4002,2399
1775,85.0,86.35,86.37,86.34,86.36,4542
1776,86.0,86.3,86.33,86.3,86.32,5038
1777,87.0,86.35,86.35,86.27,86.29,7352
1778,88.0,86.35,86.38,86.34,86.36,4700
1779,89.0,86.38,86.38,86.32,86.34,2900
1780,90.0,86.365,86.42,86.365,86.39,5000
1781,91.0,86.34,86.35,86.34,86.35,200
1782,92.0,86.3,86.33,86.3,86.33,400
1783,93.0,86.31,86.33,86.3,86.32,3900
1784,94.0,86.33,86.33,86.27,86.3,3300
1785,95.0,86.39,86.39,86.33,86.33,5000
1786,96.0,86.4,86.41,86.37,86.37,4549
1787,97.0,86.34,86.39,86.34,86.39,1100
1788,98.0,86.325,86.325,86.325,86.325,100
1789,99.0,86.3,86.34,86.3,86.3266,400
1790,100.0,86.3,86.31,86.3,86.31,300
1791,101.0,86.27,86.29,86.26,86.265,2200
1792,102.0,86.2702,86.2702,86.2702,86.2702,646
1793,103.0,86.255,86.27,86.24,86.27,1300
1794,104.0,86.3,86.3,86.24,86.24,2086
1795,105.0,86.38,86.38,86.32,86.32,4601
1796,106.0,86.36,86.37,86.3586,86.36,815
1797,107.0,86.36,86.36,86.36,86.36,100
1798,108.0,86.4,86.4,86.34,86.36,1600
1799,109.0,86.43,86.43,86.4186,86.4186,200
1800,110.0,86.4812,86.5,86.43,86.43,400
1801,111.0,86.46,86.49,86.44,86.49,600
1802,112.0,86.465,86.48,86.44,86.45,1350
1803,113.0,86.5,86.51,86.48,86.5,1800
1804,115.0,86.43,86.49,86.43,86.49,1000
1805,116.0,86.42,86.44,86.39,86.39,13800
1806,117.0,86.38,86.41,86.38,86.41,13906
1807,118.0,86.36,86.39,86.36,86.39,700
1808,120.0,86.35,86.37,86.35,86.35,400
1809,121.0,86.35,86.35,86.35,86.35,400
1810,122.0,86.28,86.34,86.28,86.32,1600
1811,123.0,86.3,86.32,86.265,86.265,2200
1812,124.0,86.32,86.32,86.32,86.32,200
1813,125.0,86.32,86.32,86.32,86.32,200
1814,126.0,86.31,86.325,86.31,86.325,500
1815,127.0,86.275,86.305,86.27,86.305,900
1816,128.0,86.275,86.275,86.275,86.275,100
1817,129.0,86.25,86.265,86.25,86.26,300
1818,130.0,86.281,86.281,86.245,86.25,3034
1819,131.0,86.24,86.3,86.24,86.3,2254
1820,132.0,86.24,86.24,86.24,86.24,100
1821,133.0,86.23,86.27,86.2,86.27,5755
1822,134.0,86.245,86.245,86.22,86.22,1048
1823,135.0,86.28,86.28,86.24,86.24,1000
1824,136.0,86.31,86.31,86.31,86.31,100
1825,137.0,86.36,86.36,86.33,86.33,300
1826,138.0,86.4,86.4206,86.4,86.4206,400
1827,139.0,86.39,86.39,86.39,86.39,100
1828,141.0,86.37,86.39,86.35,86.38,2324
1829,142.0,86.41,86.42,86.37,86.37,1944
1830,143.0,86.405,86.405,86.405,86.405,100
1831,144.0,86.405,86.405,86.405,86.405,200
1832,145.0,86.3983,86.43,86.3983,86.43,300
1833,146.0,86.41,86.41,86.41,86.41,100
1834,147.0,86.4,86.4,86.4,86.4,100
1835,148.0,86.4,86.4,86.39,86.4,845
1836,149.0,86.38,86.39,86.38,86.3844,315
1837,150.0,86.37,86.39,86.37,86.37,300
1838,151.0,86.4,86.4,86.38,86.39,1139
1839,153.0,86.35,86.4,86.35,86.4,1100
1840,154.0,86.47,86.54,86.35,86.35,6542
1841,155.0,86.68,86.68,86.49,86.5,3349
1842,156.0,86.62,86.63,86.62,86.63,800
1843,157.0,86.71,86.71,86.65,86.65,5095
1844,158.0,86.67,86.68,86.67,86.6764,1545
1845,159.0,86.66,86.66,86.66,86.66,400
1846,161.0,86.68,86.68,86.63,86.655,1900
1847,163.0,86.63,86.68,86.63,86.68,700
1848,165.0,86.6,86.63,86.6,86.63,400
1849,166.0,86.61,86.625,86.61,86.616,600
1850,167.0,86.625,86.625,86.625,86.625,100
1851,168.0,86.64,86.64,86.625,86.625,200
1852,169.0,86.66,86.71,86.63,86.6399,2000
1853,173.0,86.655,86.66,86.65,86.66,1110
1854,174.0,86.61,86.65,86.61,86.65,1200
1855,175.0,86.57,86.6067,86.57,86.6067,400
1856,176.0,86.568,86.59,86.568,86.58,2600
1857,178.0,86.54,86.56,86.54,86.56,400
1858,180.0,86.53,86.55,86.53,86.55,200
1859,182.0,86.52,86.53,86.52,86.53,800
1860,183.0,86.49,86.51,86.46,86.51,500
1861,185.0,86.46,86.46,86.46,86.46,500
1862,186.0,86.41,86.45,86.41,86.45,500
1863,187.0,86.37,86.37,86.37,86.37,243
1864,188.0,86.39,86.41,86.39,86.4,1600
1865,189.0,86.37,86.37,86.37,86.37,200
1866,190.0,86.31,86.35,86.31,86.35,240
1867,191.0,86.27,86.31,86.27,86.31,600
1868,192.0,86.29,86.3,86.28,86.3,400
1869,193.0,86.32,86.32,86.3,86.3,800
1870,195.0,86.32,86.33,86.32,86.33,300
1871,198.0,86.37,86.37,86.335,86.34,1591
1872,199.0,86.42,86.42,86.37,86.37,1100
1873,200.0,86.41,86.41,86.4,86.4,300
