,0,1,2,3,4,5
1710,,126.23,126.23,126.23,126.23,9796
1711,1.0,126.0,126.0,126.0,126.0,100
1712,2.0,126.0,126.49,126.0,126.43,2502
1713,3.0,126.0,126.0,126.0,126.0,1020
1714,4.0,126.0,126.15,126.0,126.15,1450
1715,5.0,126.4,126.4,126.09,126.09,1000
1716,6.0,126.335,126.49,126.335,126.49,1200
1717,7.0,126.45,126.45,126.315,126.42,900
1718,8.0,126.53,126.53,126.33,126.44,1837
1719,9.0,126.65,126.73,126.63,126.63,1600
1720,10.0,126.63,126.63,126.48,126.53,1000
1721,11.0,126.37,126.51,126.3,126.51,5900
1722,12.0,126.38,126.38,126.3,126.3,500
1723,13.0,126.27,126.325,126.26,126.325,1200
1724,14.0,126.57,126.57,126.2,126.2782,2241
1725,15.0,126.505,126.58,126.42,126.47,1180
1726,16.0,126.22,126.44,126.18,126.44,4198
1727,17.0,126.01,126.23,126.01,126.23,2165
1728,18.0,126.0,126.25,126.0,126.05,1133
1729,19.0,125.98,126.0876,125.96,125.98,846
1730,20.0,125.73,125.93,125.7,125.93,1100
1731,21.0,125.77,125.84,125.73,125.84,600
1732,22.0,125.735,125.735,125.735,125.735,660
1733,23.0,125.96,125.96,125.7832,125.7832,1310
1734,24.0,125.98,125.98,125.8692,125.8692,790
1735,26.0,125.73,125.95,125.73,125.95,700
1736,27.0,125.82,125.82,125.74,125.74,684
1737,28.0,125.8954,125.8954,125.88,125.88,596
1738,29.0,125.99,126.2,125.71,125.82,14551
1739,30.0,125.92,126.1,125.92,126.03,4042
1740,31.0,126.13,126.13,125.92,125.92,1200
1741,32.0,125.97,125.98,125.97,125.98,200
1742,33.0,125.99,125.99,125.98,125.98,200
1743,34.0,126.3,126.37,125.9,125.99,10320
1744,35.0,126.12,126.33,126.12,126.33,1820
1745,36.0,125.99,126.18,125.96,126.12,1820
1746,37.0,125.945,125.97,125.945,125.9492,1200
1747,38.0,125.97,126.0624,125.97,125.97,2106
1748,39.0,125.98,125.98,125.89,125.98,700
1749,40.0,125.9,125.95,125.9,125.95,200
1750,41.0,125.935,125.935,125.91,125.93,300
1751,42.0,125.86,126.0,125.86,126.0,405
1752,43.0,125.98,125.99,125.98,125.99,400
1753,44.0,126.01,126.02,126.0,126.0,800
1754,45.0,125.92,125.97,125.92,125.97,300
1755,46.0,125.93,125.94,125.88,125.94,505
1756,48.0,125.97,126.25,125.93,125.93,11112
1757,49.0,125.91,125.95,125.84,125.93,3054
1758,50.0,125.88,125.88,125.88,125.88,100
1759,51.0,125.96,125.96,125.92,125.92,600
1760,53.0,125.93,125.93,125.895,125.93,400
1761,54.0,125.83,125.89,125.83,125.88,800
1762,55.0,125.76,125.8,125.76,125.8,500
1763,56.0,125.58,125.64,125.55,125.64,600
1764,57.0,125.67,125.67,125.56,125.57,1400
1765,59.0,125.75,125.75,125.75,125.75,100
1766,60.0,125.63,125.69,125.63,125.68,500
1767,61.0,125.66,125.69,125.6,125.69,2120
1768,62.0,125.98,125.98,125.74,125.74,4217
1769,63.0,125.9,125.9,125.9,125.9,200
1770,64.0,125.82,125.82,125.82,125.82,100
1771,65.0,125.7865,125.82,125.76,125.82,2456
1772,66.0,125.8,125.8,125.79,125.79,900
1773,67.0,125.815,125.86,125.76,125.76,2200
1774,68.0,125.84,125.84,125.84,125.84,100
1775,69.0,125.84,125.84,125.84,125.84,100
1776,70.0,125.74,125.81,125.74,125.81,900
1777,71.0,125.69,125.71,125.69,125.71,800
1778,72.0,125.71,125.71,125.63,125.66,1505
1779,73.0,125.58,125.64,125.58,125.61,1797
1780,74.0,125.7,125.7,125.61,125.62,2900
1781,75.0,125.86,125.86,125.685,125.74,2447
1782,76.0,125.81,125.85,125.77,125.85,800
1783,78.0,125.62,125.72,125.62,125.72,429
1784,79.0,125.69,125.69,125.61,125.65,1100
1785,80.0,125.665,125.665,125.665,125.665,100
1786,81.0,125.715,125.73,125.66,125.66,1882
1787,82.0,125.7399,125.7399,125.7399,125.7399,100
1788,83.0,125.59,125.65,125.59,125.65,700
1789,84.0,125.47,125.615,125.435,125.615,52750
1790,85.0,125.62,125.72,125.47,125.47,5497
1791,86.0,125.8325,125.85,125.635,125.635,3227
1792,87.0,125.92,126.06,125.77,125.77,8375
1793,88.0,125.87,126.01,125.87,126.01,900
1794,89.0,125.71,125.84,125.68,125.84,2533
1795,90.0,125.655,125.68,125.64,125.68,1800
1796,91.0,125.68,125.7,125.64,125.64,1600
1797,92.0,125.67,125.7,125.66,125.7,1100
1798,93.0,125.555,125.7,125.55,125.69,2808
1799,94.0,125.44,125.52,125.44,125.52,700
1800,95.0,125.38,125.435,125.37,125.43,1600
1801,96.0,125.705,125.75,125.36,125.42,5705
1802,97.0,125.73,125.75,125.62,125.68,2873
1803,98.0,125.6,125.71,125.57,125.71,1203
1804,99.0,125.51,125.585,125.51,125.58,300
1805,100.0,125.53,125.54,125.495,125.5,1290
1806,101.0,125.4,125.515,125.4,125.515,2498
1807,102.0,125.35,125.45,125.35,125.45,300
1808,103.0,125.27,125.35,125.27,125.35,1025
1809,104.0,125.42,125.42,125.28,125.28,3500
1810,105.0,125.33,125.36,125.33,125.36,300
1811,106.0,125.38,125.38,125.29899999999999,125.29899999999999,1400
1812,107.0,125.46,125.46,125.39,125.39,200
1813,108.0,125.59,125.59,125.415,125.415,5700
1814,109.0,125.4971,125.61,125.4971,125.59,2128
1815,110.0,125.495,125.52,125.42,125.42,5358
1816,111.0,125.455,125.5,125.455,125.5,1900
1817,112.0,125.5,125.54,125.41,125.5,3200
1818,113.0,125.51,125.51,125.51,125.51,300
1819,114.0,125.41,125.44,125.41,125.44,303
1820,115.0,125.43,125.43,125.38,125.38,500
1821,117.0,125.64,125.64,125.35,125.37,8584
1822,118.0,125.65,125.69,125.6,125.6,1100
1823,119.0,125.5,125.65,125.5,125.65,2900
1824,120.0,125.5,125.51,125.5,125.51,300
1825,122.0,125.4899,125.4899,125.4899,125.4899,100
1826,123.0,125.49,125.49,125.39,125.39,1243
1827,124.0,125.42,125.42,125.42,125.42,110
1828,125.0,125.51,125.56,125.48,125.49,1200
1829,126.0,125.55,125.55,125.48,125.48,750
1830,127.0,125.49,125.56,125.49,125.56,200
1831,128.0,125.53,125.53,125.44,125.49,1992
1832,129.0,125.5,125.5,125.5,125.5,100
1833,130.0,125.45,125.51,125.45,125.51,1100
1834,131.0,125.65,125.65,125.47,125.48,3500
1835,132.0,125.75,125.75,125.625,125.67,2518
1836,136.0,125.63,125.68,125.62,125.62,300
1837,137.0,125.62,125.63,125.61,125.63,2000
1838,138.0,125.62,125.68,125.62,125.63,2700
1839,139.0,125.66,125.66,125.66,125.66,200
1840,140.0,125.69,125.74,125.69,125.71,300
1841,141.0,125.7025,125.73,125.66,125.71,1500
1842,142.0,125.67,125.68,125.67,125.68,400
1843,143.0,125.67,125.675,125.65,125.65,900
1844,144.0,125.7,125.73,125.69,125.69,1400
1845,145.0,125.8,125.8,125.675,125.69,2634
1846,146.0,125.74,125.75,125.72,125.73,1200
1847,147.0,125.79,125.8099,125.75,125.75,1000
1848,148.0,125.85,125.85,125.81,125.81,900
1849,149.0,125.83,125.83,125.83,125.83,100
1850,150.0,125.9,125.92,125.87,125.88,800
1851,151.0,125.79,125.8625,125.79,125.84,500
1852,152.0,125.68,125.73,125.68,125.73,1532
1853,153.0,125.695,125.695,125.68,125.68,400
1854,154.0,125.751,125.8,125.7175,125.72,1200
1855,155.0,125.8,125.8,125.77,125.77,200
1856,156.0,125.75,125.75,125.75,125.75,400
1857,157.0,125.65,125.73,125.65,125.71,800
1858,158.0,125.64,125.69,125.64,125.69,300
1859,159.0,125.62,125.62,125.62,125.62,200
1860,160.0,125.63,125.63,125.61,125.61,400
1861,161.0,125.64,125.71,125.64,125.65,1400
1862,162.0,125.72,125.73,125.63,125.63,2250
1863,163.0,125.62,125.7,125.62,125.7,400
1864,164.0,125.57,125.645,125.57,125.645,900
1865,165.0,125.53,125.58,125.53,125.53,800
1866,166.0,125.48,125.56,125.48,125.53,400
1867,167.0,125.44,125.45,125.44,125.45,200
1868,168.0,125.55,125.55,125.5075,125.51,1400
1869,169.0,125.58,125.58,125.58,125.58,100
1870,170.0,125.605,125.605,125.605,125.605,200
1871,171.0,125.58,125.63,125.53,125.63,700
1872,172.0,125.6,125.6,125.52,125.57,900
1873,173.0,125.6,125.6,125.57,125.58,600
1874,174.0,125.45,125.48,125.45,125.48,200
1875,175.0,125.45,125.45,125.45,125.45,100
1876,176.0,125.43,125.43,125.37,125.43,1000
1877,177.0,125.47,125.47,125.39,125.39,2100
1878,178.0,125.55,125.58,125.49,125.54,900
1879,180.0,125.585,125.63,125.585,125.585,300
1880,181.0,125.52,125.6,125.52,125.58,1800
1881,182.0,125.5,125.57,125.45,125.55,2340
1882,183.0,125.58,125.58,125.58,125.58,100
1883,184.0,125.63,125.63,125.56,125.58,700
1884,185.0,125.65,125.69,125.65,125.66,800
1885,186.0,125.67,125.7,125.6405,125.67,1425
1886,187.0,125.625,125.63,125.625,125.63,200
1887,188.0,125.62,125.62,125.62,125.62,100
1888,189.0,125.6175,125.64,125.61,125.615,500
1889,190.0,125.65,125.65,125.61,125.61,300
1890,191.0,125.68,125.68,125.68,125.68,500
1891,192.0,125.73,125.74,125.69,125.69,900
1892,194.0,125.805,125.85,125.75,125.75,1355
1893,195.0,125.835,125.86,125.8275,125.8275,1100
1894,196.0,125.73,125.81,125.73,125.81,1620
1895,197.0,125.84,125.84,125.77,125.77,900
1896,198.0,125.8775,125.9,125.845,125.85,1700
1897,199.0,125.92,125.92,125.9147,125.9147,200
1898,200.0,125.85,125.88,125.84,125.86,1700
1899,201.0,125.89,125.89,125.81,125.81,1100
1900,202.0,125.86,125.88,125.83,125.87,500
1901,203.0,125.91,125.91,125.88,125.88,500
1902,204.0,125.95,125.95,125.88,125.88,200
1903,205.0,125.9,125.9,125.88,125.88,200
1904,206.0,125.83,125.88,125.83,125.88,1500
1905,207.0,125.89,125.89,125.84,125.84,400
1906,208.0,125.83,125.83,125.83,125.83,100
1907,209.0,125.89,125.89,125.855,125.86,1200
1908,210.0,125.9,125.9,125.8712,125.89,438
1909,211.0,125.93,125.93,125.93,125.93,100
1910,212.0,125.84,125.88,125.82,125.88,2400
1911,213.0,125.76,125.83,125.76,125.82,2600
1912,214.0,125.76,125.82,125.76,125.81,2400
1913,215.0,125.78,125.78,125.73,125.78,486
1914,216.0,125.76,125.77,125.76,125.77,200
1915,217.0,125.79,125.79,125.79,125.79,100
1916,218.0,125.75,125.75,125.75,125.75,500
1917,219.0,125.69,125.71,125.67,125.71,2420
1918,220.0,125.67,125.67,125.67,125.67,100
1919,221.0,125.71,125.71,125.66,125.66,900
1920,222.0,125.67,125.7199,125.67,125.7199,400
1921,223.0,125.63,125.67,125.6,125.65,2240
1922,225.0,125.52,125.6,125.49,125.6,1900
1923,226.0,125.5,125.57,125.5,125.5208,1159
1924,227.0,125.5,125.505,125.48,125.5,600
1925,228.0,125.5,125.51,125.45,125.46,1800
1926,229.0,125.48,125.48,125.48,125.48,100
1927,231.0,125.51,125.57,125.51,125.52,2400
1928,232.0,125.51,125.54,125.5,125.5,500
1929,233.0,125.5692,125.5692,125.535,125.569,1000
1930,234.0,125.52,125.57,125.52,125.57,200
1931,235.0,125.49,125.51,125.45,125.5,2409
1932,236.0,125.45,125.5,125.45,125.48,1000
1933,237.0,125.5,125.51,125.45,125.46,800
1934,238.0,125.515,125.54,125.46,125.5,2300
1935,239.0,125.54,125.54,125.54,125.54,200
1936,240.0,125.57,125.59,125.57,125.57,900
1937,241.0,125.61,125.61,125.5675,125.5675,1400
1938,242.0,125.581,125.61,125.55,125.61,1300
1939,243.0,125.54,125.54,125.54,125.54,100
1940,244.0,125.5,125.54,125.5,125.54,900
1941,245.0,125.51,125.52,125.51,125.52,200
1942,247.0,125.57,125.59,125.5,125.5,2000
1943,248.0,125.59,125.59,125.59,125.59,238
1944,249.0,125.56,125.585,125.56,125.575,700
1945,250.0,125.6,125.61,125.561,125.561,1000
1946,251.0,125.57,125.57,125.57,125.57,200
1947,252.0,125.54,125.56,125.52,125.56,800
1948,253.0,125.59,125.59,125.52,125.52,1400
1949,254.0,125.585,125.59,125.565,125.5793,1000
1950,255.0,125.595,125.6,125.59,125.59,300
1951,256.0,125.6,125.64,125.6,125.62,1200
1952,257.0,125.5968,125.6,125.5968,125.6,600
1953,258.0,125.62,125.62,125.59,125.61,1400
1954,259.0,125.632,125.632,125.632,125.632,100
1955,260.0,125.61,125.61,125.61,125.61,200
1956,261.0,125.56,125.61,125.56,125.61,1925
1957,262.0,125.6,125.6,125.58,125.59,1000
1958,263.0,125.62,125.64,125.59,125.59,1300
1959,264.0,125.63,125.63,125.63,125.63,200
1960,265.0,125.63,125.63,125.63,125.63,200
1961,266.0,125.63,125.64,125.625,125.63,1400
1962,267.0,125.68,125.69,125.63,125.65,2300
1963,268.0,125.66,125.69,125.65,125.69,2400
1964,269.0,125.61,125.63,125.61,125.63,400
1965,270.0,125.61,125.61,125.59,125.59,300
1966,271.0,125.6075,125.62,125.58,125.62,800
1967,272.0,125.605,125.65,125.58,125.62,7647
1968,273.0,125.61,125.66,125.61,125.62,2100
1969,274.0,125.65,125.65,125.63,125.63,400
1970,275.0,125.7,125.7,125.62,125.62,4484
1971,276.0,125.79,125.79,125.71,125.71,1000
1972,277.0,125.84,125.84,125.84,125.84,100
1973,278.0,125.75,125.85,125.71,125.85,2800
1974,279.0,125.755,125.8,125.74,125.74,2000
1975,280.0,125.78,125.78,125.74,125.74,700
1976,281.0,125.64,125.78,125.64,125.78,2700
1977,282.0,125.71,125.71,125.652,125.68,1500
1978,283.0,125.72,125.73,125.7,125.71,700
1979,284.0,125.67,125.67,125.67,125.67,100
1980,285.0,125.65,125.68,125.64,125.68,1500
1981,286.0,125.73,125.73,125.67,125.69,600
1982,287.0,125.74,125.74,125.62,125.66,2128
1983,288.0,125.67,125.74,125.67,125.69,700
1984,289.0,125.72,125.72,125.66,125.66,700
1985,291.0,125.72,125.72,125.67,125.72,700
1986,292.0,125.68,125.68,125.68,125.68,100
1987,293.0,125.685,125.7,125.65,125.67,1400
1988,294.0,125.67,125.69,125.64,125.69,2134
1989,295.0,125.68,125.69,125.68,125.69,400
1990,296.0,125.59,125.67,125.59,125.64,2100
1991,297.0,125.52,125.65,125.52,125.63,2200
1992,298.0,125.51,125.51,125.51,125.51,500
1993,299.0,125.55,125.55,125.51,125.51,745
1994,300.0,125.44,125.52,125.44,125.52,400
1995,301.0,125.515,125.53,125.41,125.46,2800
1996,302.0,125.58,125.58,125.51,125.53,2200
1997,303.0,125.63,125.63,125.59,125.59,200
1998,304.0,125.61,125.61,125.57,125.58,700
1999,305.0,125.57,125.57,125.57,125.57,800
2000,306.0,125.53,125.55,125.53,125.55,500
2001,307.0,125.55,125.55,125.55,125.55,100
2002,308.0,125.51,125.51,125.51,125.51,100
2003,309.0,125.55,125.55,125.49,125.5,1000
2004,310.0,125.57,125.58,125.57,125.57,1905
2005,311.0,125.59,125.6,125.58,125.59,1200
2006,312.0,125.6,125.62,125.58,125.58,1300
2007,313.0,125.56,125.59,125.56,125.59,600
2008,314.0,125.56,125.56,125.56,125.56,450
2009,315.0,125.6,125.61,125.57,125.61,500
2010,316.0,125.54,125.6,125.54,125.6,1074
2011,317.0,125.57,125.57,125.55,125.55,1000
2012,318.0,125.53,125.56,125.53,125.56,500
2013,319.0,125.52,125.54,125.51,125.54,700
2014,320.0,125.49,125.49,125.49,125.49,100
2015,321.0,125.49,125.53,125.49,125.495,3600
2016,322.0,125.43,125.49,125.43,125.47,1100
2017,323.0,125.44,125.47,125.4,125.43,3400
2018,324.0,125.465,125.48,125.45,125.45,800
2019,325.0,125.42,125.49,125.42,125.4775,1209
2020,326.0,125.41,125.41,125.41,125.41,100
2021,327.0,125.4575,125.46,125.44,125.44,700
2022,328.0,125.39,125.4464,125.39,125.4464,900
2023,329.0,125.37,125.41,125.37,125.4,900
2024,330.0,125.31,125.3776,125.3,125.37,969
2025,331.0,125.34,125.36,125.3228,125.34,2531
2026,332.0,125.29,125.33,125.29,125.33,800
2027,333.0,125.28,125.31,125.24,125.28,2531
2028,334.0,125.26,125.26,125.26,125.26,300
2029,335.0,125.23,125.28,125.23,125.28,1307
2030,336.0,125.3,125.3,125.26,125.26,1900
2031,337.0,125.28,125.3,125.27,125.28,1742
2032,338.0,125.25,125.29,125.25,125.28,900
2033,339.0,125.24,125.27,125.24,125.255,1000
2034,340.0,125.24,125.25,125.225,125.25,2800
2035,341.0,125.15,125.22,125.14,125.22,4059
2036,342.0,125.11,125.17,125.11,125.15,900
2037,343.0,125.18,125.18,125.11,125.11,3600
2038,344.0,125.15,125.18,125.15,125.18,2700
2039,345.0,125.085,125.15,125.05,125.15,6300
2040,346.0,125.18,125.2,125.1,125.11,3500
2041,347.0,125.18,125.21,125.1601,125.17,700
2042,348.0,125.22,125.22,125.22,125.22,100
2043,349.0,125.07,125.17,125.04,125.17,1500
2044,350.0,125.1,125.1,125.075,125.08,1550
2045,351.0,125.08,125.0832,125.05,125.07,1000
2046,352.0,125.07,125.08,125.06,125.08,900
2047,353.0,125.18,125.18,125.08,125.1,6400
2048,354.0,125.15,125.21,125.15,125.21,1063
2049,356.0,125.139,125.16,125.139,125.16,1172
2050,357.0,125.15,125.16,125.13,125.145,800
2051,358.0,125.135,125.14,125.135,125.14,900
2052,359.0,125.18,125.18,125.12,125.12,1709
2053,360.0,125.17,125.17,125.13,125.16,2143
2054,361.0,125.095,125.16,125.095,125.16,2300
2055,362.0,125.07,125.11,125.07,125.095,2300
2056,363.0,125.085,125.09,125.05,125.07,4360
2057,364.0,125.12,125.13,125.08,125.11,3110
2058,365.0,125.14,125.14,125.09,125.12,1400
2059,366.0,125.18,125.18,125.14,125.14,2118
2060,367.0,125.15,125.2,125.15,125.18,2508
2061,368.0,125.11,125.167,125.11,125.167,2400
2062,369.0,125.12,125.12,125.08,125.1,1759
2063,370.0,125.03,125.12,125.01,125.12,2773
2064,371.0,125.02,125.06,125.02,125.04,3750
2065,372.0,124.985,125.025,124.97,125.025,2209
2066,373.0,124.95,125.0,124.94,124.98,3500
2067,374.0,124.89,124.9524,124.89,124.9524,4974
2068,375.0,124.91,124.92,124.87,124.91,5240
2069,376.0,124.87,124.895,124.87,124.89,2207
2070,377.0,124.82,124.89,124.7901,124.875,12189
2071,378.0,124.85,124.87,124.82,124.82,4600
2072,379.0,124.84,124.85,124.83,124.84,4418
2073,380.0,124.78,124.86,124.78,124.8499,15401
2074,381.0,124.88,124.88,124.79,124.82,11268
2075,382.0,124.9,124.91,124.87,124.88,11459
2076,383.0,124.9,124.95,124.9,124.91,14598
2077,384.0,124.9,124.9,124.84,124.88,21530
2078,385.0,124.965,124.98,124.88,124.9,8200
2079,386.0,125.02,125.05,124.96,124.96,4777
2080,387.0,125.0,125.04,124.97,125.03,5913
2081,388.0,125.01,125.01,124.99,125.0,7798
2082,389.0,125.08,125.08,124.98,125.015,6524
2083,390.0,125.1,125.11,125.02,125.09,72542
