,0,1,2,3,4,5
1947,,55.63,55.75,55.51,55.58,17197
1948,1.0,55.595,55.7489,55.51,55.63,2600
1949,2.0,55.39,55.52,55.33,55.52,5223
1950,3.0,55.455,55.455,55.42,55.42,1200
1951,4.0,55.5,55.55,55.49,55.49,1600
1952,5.0,55.44,55.54,55.38,55.54,1950
1953,6.0,55.37,55.4,55.31,55.35,3400
1954,7.0,55.32,55.35,55.27,55.35,12039
1955,8.0,55.215,55.32,55.15,55.32,5268
1956,9.0,55.06,55.24,55.03,55.19,9488
1957,10.0,55.21,55.22,55.03,55.06,6755
1958,11.0,55.1,55.35,55.1,55.16,10774
1959,12.0,55.19,55.22,55.15,55.15,1654
1960,13.0,55.15,55.22,55.15,55.2,845
1961,14.0,55.16,55.2,55.14,55.15,2180
1962,15.0,55.19,55.2,55.15,55.15,2431
1963,16.0,55.18,55.2,55.15,55.18,8968
1964,17.0,55.17,55.19,55.15,55.18,5000
1965,18.0,55.09,55.22,55.09,55.17,2700
1966,19.0,55.12,55.15,55.07,55.11,2946
1967,20.0,55.12,55.21,55.12,55.14,3100
1968,21.0,55.13,55.23,55.13,55.13,3902
1969,22.0,55.1734,55.1734,55.1174,55.15,1300
1970,23.0,55.14,55.19,55.14,55.18,2760
1971,24.0,55.14,55.17,55.11,55.17,1970
1972,25.0,55.08,55.14,55.08,55.13,2441
1973,26.0,55.05,55.15,55.05,55.1,2800
1974,27.0,55.04,55.08,55.03,55.08,583
1975,28.0,55.02,55.07,55.01,55.07,1200
1976,29.0,55.02,55.1,54.99,55.02,4430
1977,30.0,55.06,55.07,55.02,55.02,500
1978,31.0,55.03,55.11,55.01,55.11,6100
1979,32.0,55.1,55.1,55.04,55.04,1600
1980,33.0,55.04,55.11,55.02,55.11,3403
1981,34.0,55.07,55.07,55.068999999999996,55.068999999999996,635
1982,35.0,55.03,55.04,55.03,55.04,600
1983,36.0,55.1,55.11,55.03,55.03,2888
1984,37.0,55.06,55.11,55.06,55.11,2300
1985,38.0,55.08,55.11,55.05,55.05,1300
1986,39.0,55.04,55.12,55.03,55.0901,11100
1987,40.0,55.05,55.07,55.05,55.06,1510
1988,41.0,54.95,55.055,54.89,55.055,8191
1989,42.0,54.9,54.93,54.885,54.93,5000
1990,43.0,54.89,54.9,54.88,54.885,13138
1991,44.0,54.93,54.95,54.9,54.9,1200
1992,45.0,55.05,55.05,54.97,54.97,700
1993,46.0,55.08,55.09,55.0598,55.0598,600
1994,47.0,54.97,55.1,54.97,55.1,3200
1995,48.0,54.99,55.02,54.9603,54.98,4443
1996,49.0,54.905,55.016000000000005,54.905,55.016000000000005,1290
1997,50.0,54.94,54.94,54.94,54.94,100
1998,51.0,54.93,54.95399999999999,54.93,54.95399999999999,700
1999,52.0,55.02,55.03,54.95,54.95,1500
2000,53.0,55.11,55.11,55.09,55.09,800
2001,54.0,55.12,55.13,55.1,55.11,2500
2002,55.0,55.21,55.21,55.12,55.12,3200
2003,56.0,55.2,55.2,55.195,55.2,800
2004,57.0,55.2,55.2,55.19,55.19,300
2005,58.0,55.21,55.21,55.19,55.21,1600
2006,59.0,55.24,55.24,55.21,55.21,1100
2007,60.0,55.19,55.26,55.19,55.23,10600
2008,61.0,55.18,55.2,55.15,55.195,31000
2009,62.0,55.22,55.22,55.2,55.2,2100
2010,63.0,55.2,55.23,55.18,55.2,5470
2011,64.0,55.23,55.23,55.21,55.22,1100
2012,65.0,55.19,55.22,55.19,55.22,1500
2013,66.0,55.12,55.18,55.12,55.18,500
2014,67.0,55.14,55.14,55.11,55.11,1400
2015,68.0,55.12,55.135,55.12,55.135,600
2016,69.0,55.06,55.11,55.03,55.11,2700
2017,70.0,55.04,55.07,55.04,55.07,700
2018,71.0,55.03,55.03,55.03,55.03,100
2019,72.0,54.99,55.01,54.98,54.98,3842
2020,73.0,55.02,55.02,55.0,55.0099,1020
2021,75.0,54.93,55.02,54.93,55.02,5940
2022,76.0,54.88,54.94,54.83,54.94,6502
2023,77.0,54.92,54.92,54.89,54.89,1200
2024,78.0,54.905,54.92,54.89,54.92,2793
2025,79.0,54.89,54.9,54.89,54.89,1500
2026,80.0,54.86,54.88,54.84,54.88,4400
2027,81.0,54.91,54.91,54.855,54.86,1951
2028,82.0,54.77,54.9,54.7616,54.895,9865
2029,83.0,54.82,54.83,54.77,54.77,3100
2030,84.0,54.79,54.81,54.76,54.81,4500
2031,85.0,54.84,54.84,54.815,54.815,2600
2032,86.0,54.855,54.88,54.855,54.876999999999995,2618
2033,87.0,54.83,54.86,54.79,54.86,8000
2034,88.0,54.865,54.865,54.8225,54.83,1200
2035,89.0,54.89,54.89,54.858999999999995,54.858999999999995,1255
2036,90.0,54.845,54.88,54.84,54.88,2800
2037,91.0,54.9,54.92,54.845,54.845,2400
2038,92.0,54.951,54.951,54.92,54.92,600
2039,93.0,54.9101,54.96,54.9101,54.96,850
2040,94.0,54.88,54.912,54.87,54.91,3739
2041,95.0,54.925,54.925,54.88,54.88,700
2042,96.0,54.94,54.94,54.893,54.92,2700
2043,97.0,54.895,54.95,54.895,54.94,4255
2044,98.0,54.89,54.89,54.88,54.89,2103
2045,99.0,54.9,54.91,54.885,54.89,2200
2046,100.0,54.91,54.92,54.9,54.9131,1475
2047,101.0,54.91,54.91,54.91,54.91,619
2048,102.0,54.89,54.903,54.87,54.903,5447
2049,103.0,54.95,54.96,54.885,54.89,3730
2050,104.0,54.99,55.0,54.93,54.94,13423
2051,105.0,55.04,55.04,55.0,55.0,2958
2052,107.0,55.01,55.04,55.01,55.04,1500
2053,108.0,55.049,55.049,55.01,55.01,3328
2054,109.0,55.02,55.02,55.01,55.02,700
2055,110.0,54.95,55.0,54.95,55.0,3800
2056,111.0,54.97,54.97,54.96,54.968,676
2057,112.0,55.0,55.01,54.97,54.98,2500
2058,113.0,55.0,55.0,55.0,55.0,200
2059,114.0,55.0,55.01,55.0,55.01,2000
2060,115.0,54.925,54.99,54.925,54.99,7300
2061,116.0,54.88,54.92,54.85,54.92,8545
2062,117.0,54.87,54.9,54.85,54.87,8155
2063,118.0,54.87,54.88,54.86,54.86,2400
2064,119.0,54.842,54.87,54.842,54.86,5715
2065,120.0,54.86,54.86,54.845,54.8464,1559
2066,121.0,54.89,54.89,54.86,54.86,7632
2067,122.0,54.865,54.89,54.865,54.89,1681
2068,123.0,54.84,54.86,54.82,54.86,9339
2069,124.0,54.83,54.85,54.83,54.84,5040
2070,125.0,54.77,54.83,54.72,54.82,13183
2071,126.0,54.78,54.78,54.78,54.78,1400
2072,127.0,54.75,54.78,54.75,54.78,3476
2073,128.0,54.74,54.74,54.74,54.74,400
2074,129.0,54.72,54.73,54.69,54.73,8900
2075,130.0,54.74,54.74,54.725,54.725,1100
2076,131.0,54.75,54.77,54.75,54.75,1499
2077,132.0,54.76,54.76,54.73,54.73,2040
2078,133.0,54.74,54.74,54.725,54.73,1400
2079,134.0,54.76,54.76,54.74,54.74,1820
2080,135.0,54.79,54.79,54.77,54.78,2300
2081,136.0,54.82,54.83,54.78,54.78,2100
2082,137.0,54.8099,54.81,54.785,54.81,3020
2083,138.0,54.82,54.82,54.805,54.805,1600
2084,139.0,54.79,54.82,54.785,54.82,3550
2085,140.0,54.8,54.81,54.795,54.8,3300
2086,141.0,54.8,54.82,54.8,54.81,2843
2087,142.0,54.74,54.795,54.73,54.795,8080
2088,143.0,54.75,54.77,54.75,54.75,4234
2089,144.0,54.75,54.75,54.75,54.75,400
2090,145.0,54.71,54.745,54.71,54.74,2988
2091,146.0,54.685,54.71,54.685,54.71,4110
2092,147.0,54.66,54.68,54.66,54.68,2796
2093,148.0,54.67,54.685,54.67,54.67,4248
2094,149.0,54.7063,54.73,54.675,54.68,5828
2095,150.0,54.675,54.71,54.675,54.71,3600
2096,151.0,54.7,54.71,54.685,54.69,11206
2097,152.0,54.71,54.71,54.705,54.71,2084
2098,153.0,54.74,54.75,54.71,54.71,3600
2099,154.0,54.705,54.73,54.705,54.73,2600
2100,155.0,54.665,54.7,54.665,54.7,8110
2101,156.0,54.64,54.66,54.62,54.66,8106
2102,157.0,54.6,54.64,54.59,54.64,5086
2103,158.0,54.605,54.61,54.59,54.5999,4617
2104,159.0,54.63,54.63,54.61,54.62,4600
2105,160.0,54.68,54.69,54.63,54.63,2400
2106,161.0,54.68,54.68,54.66,54.67,1700
2107,162.0,54.63,54.675,54.625,54.67,3685
2108,163.0,54.62,54.66,54.62,54.63,3600
2109,164.0,54.645,54.65,54.62,54.62,3543
2110,165.0,54.685,54.7,54.67,54.67,2946
2111,166.0,54.67,54.7,54.66,54.7,1900
2112,167.0,54.67,54.67,54.63,54.65,2575
2113,168.0,54.64,54.67,54.64,54.67,500
2114,169.0,54.7,54.7,54.65,54.65,1200
2115,170.0,54.68,54.69,54.68,54.69,2400
2116,171.0,54.68,54.6863,54.68,54.68,1343
2117,172.0,54.69,54.7,54.67,54.67,3766
2118,173.0,54.68,54.69,54.68,54.69,1281
2119,174.0,54.66,54.69,54.66,54.69,917
2120,175.0,54.65,54.68,54.65,54.67,1300
2121,176.0,54.67,54.67,54.63,54.63,4700
2122,177.0,54.66,54.67,54.66,54.67,514
2123,178.0,54.67,54.67,54.65,54.66,2459
2124,179.0,54.72,54.72,54.68,54.68,8600
2125,180.0,54.72,54.72,54.7,54.7,1907
2126,181.0,54.74,54.75,54.73,54.73,1500
2127,182.0,54.72,54.75,54.72,54.74,2860
2128,183.0,54.73,54.74,54.73,54.73,1625
2129,184.0,54.76,54.76,54.7299,54.73,4462
2130,185.0,54.762,54.78,54.75,54.75,2614
2131,186.0,54.77,54.77,54.769,54.77,1205
2132,187.0,54.73,54.78,54.73,54.77,3183
2133,188.0,54.735,54.74,54.735,54.74,640
2134,189.0,54.7299,54.73,54.72,54.73,500
2135,190.0,54.71,54.72,54.68,54.72,4650
2136,191.0,54.69,54.7102,54.68,54.71,1998
2137,192.0,54.715,54.715,54.69,54.69,3600
2138,193.0,54.72,54.7251,54.71,54.71,2600
2139,194.0,54.71,54.73,54.7,54.72,5154
2140,195.0,54.72,54.72,54.71,54.72,2000
2141,196.0,54.75,54.75,54.715,54.72,1900
2142,197.0,54.735,54.74,54.735,54.74,1500
2143,198.0,54.7699,54.7699,54.735,54.75,5889
2144,199.0,54.75,54.75,54.7373,54.75,1476
2145,200.0,54.74,54.75,54.73,54.747,1792
2146,201.0,54.73,54.73,54.73,54.73,900
2147,202.0,54.7,54.725,54.7,54.72,1500
2148,203.0,54.7,54.71,54.695,54.7,1600
2149,204.0,54.7,54.71,54.7,54.71,600
2150,205.0,54.71,54.72,54.69,54.7,5816
2151,206.0,54.69,54.7,54.69,54.7,1200
2152,207.0,54.71,54.71,54.69,54.7,2200
2153,208.0,54.71,54.71,54.695,54.7,1500
2154,209.0,54.68,54.71,54.68,54.7,6400
2155,210.0,54.67,54.67,54.67,54.67,2100
2156,211.0,54.685,54.7,54.68,54.68,3000
2157,212.0,54.67,54.68,54.66,54.68,3300
2158,213.0,54.66,54.67,54.66,54.66,2000
2159,214.0,54.67,54.68,54.67,54.67,1600
2160,215.0,54.67,54.7,54.665,54.67,5833
2161,216.0,54.685,54.7,54.67,54.68,5446
2162,217.0,54.63,54.68,54.63,54.68,2849
2163,218.0,54.6,54.63,54.59,54.63,2445
2164,219.0,54.59,54.61,54.59,54.6,4058
2165,220.0,54.57,54.58,54.57,54.58,1200
2166,221.0,54.54,54.57,54.54,54.57,1249
2167,222.0,54.56,54.56,54.545,54.55,2373
2168,223.0,54.55,54.565,54.55,54.56,2100
2169,224.0,54.54,54.55,54.54,54.54,2300
2170,225.0,54.55,54.55,54.51,54.53,5800
2171,226.0,54.58,54.58,54.56,54.56,1636
2172,227.0,54.5499,54.57,54.545,54.57,3104
2173,228.0,54.57,54.575,54.55,54.55,4853
2174,229.0,54.6,54.6,54.57,54.57,1600
2175,230.0,54.59,54.61,54.59,54.61,200
2176,231.0,54.58,54.6,54.58,54.59,2100
2177,232.0,54.57,54.59,54.57,54.58,1862
2178,233.0,54.6,54.61,54.57,54.57,2900
2179,234.0,54.6,54.6,54.59,54.59,1500
2180,235.0,54.63,54.63,54.61,54.61,1400
2181,236.0,54.67,54.67,54.64,54.64,3000
2182,237.0,54.67,54.68,54.67,54.675,1300
2183,238.0,54.67,54.68,54.67,54.68,699
2184,239.0,54.72,54.72,54.67,54.67,6000
2185,240.0,54.72,54.72,54.71,54.71,1201
2186,241.0,54.67,54.72,54.67,54.72,4600
2187,242.0,54.67,54.68,54.67,54.67,600
2188,243.0,54.68,54.68,54.675,54.68,3794
2189,244.0,54.68,54.685,54.68,54.68,500
2190,245.0,54.69,54.69,54.68,54.68,900
2191,246.0,54.68,54.69,54.68,54.685,1600
2192,247.0,54.65,54.67,54.65,54.67,1390
2193,248.0,54.63,54.66,54.63,54.66,2699
2194,249.0,54.65,54.66,54.62,54.63,4890
2195,250.0,54.66,54.66,54.655,54.6599,1863
