,0,1,2,3,4,5
3519,,80.46,80.46,80.45,80.46,206047
3520,1.0,80.35,80.55,80.35,80.44,24104
3521,2.0,80.35,80.53,80.33,80.368,28800
3522,3.0,80.529,80.53,80.3,80.37899999999999,15420
3523,4.0,80.4464,80.53,80.27,80.5148,25244
3524,5.0,80.445,80.51,80.433,80.433,33932
3525,6.0,80.53,80.55,80.38,80.445,35305
3526,7.0,80.36,80.51,80.34,80.51,29770
3527,8.0,80.4,80.46,80.33,80.34,18703
3528,9.0,80.36,80.41,80.36,80.3701,16910
3529,10.0,80.38,80.38,80.29899999999999,80.365,16238
3530,11.0,80.45,80.46,80.38,80.38,19501
3531,12.0,80.52,80.57,80.45,80.45,26442
3532,13.0,80.67,80.67,80.47,80.52,45605
3533,14.0,80.65,80.759,80.6392,80.6392,32253
3534,15.0,80.646,80.78,80.63,80.65,21622
3535,16.0,80.79,80.79,80.64,80.65,20888
3536,17.0,80.76,80.78,80.66,80.7747,10576
3537,18.0,80.69,80.76,80.67,80.7554,16563
3538,19.0,80.64,80.71,80.6,80.71,20910
3539,20.0,80.52,80.65,80.52,80.65,39894
3540,21.0,80.46,80.52,80.46,80.52,46453
3541,22.0,80.34899999999999,80.4511,80.34,80.45,26521
3542,23.0,80.32,80.37,80.3,80.37,14405
3543,24.0,80.215,80.31,80.161,80.31,31526
3544,25.0,80.18,80.222,80.17,80.21,16536
3545,26.0,80.191,80.28,80.18,80.19,16335
3546,27.0,80.22,80.25,80.2,80.2,13977
3547,28.0,80.21,80.23,80.14,80.23,23898
3548,29.0,80.135,80.2,80.12,80.2,16706
3549,30.0,80.03,80.13,80.025,80.13,20653
3550,31.0,79.93,80.05,79.905,80.03,89607
3551,32.0,79.76,79.925,79.7399,79.925,35169
3552,33.0,79.73,79.765,79.71,79.76,32934
3553,34.0,79.71,79.73,79.69,79.73,18304
3554,35.0,79.72,79.75,79.7,79.705,39166
3555,36.0,79.84,79.842,79.7168,79.72,59538
3556,37.0,79.76,79.87,79.73,79.84,36982
3557,38.0,79.72,79.77,79.72,79.77,12196
3558,39.0,79.669,79.736,79.62,79.73,49766
3559,40.0,79.63,79.65,79.61,79.63,61699
3560,41.0,79.61,79.63,79.565,79.625,49157
3561,42.0,79.5301,79.615,79.52,79.61,57969
3562,43.0,79.525,79.55,79.51,79.5399,39021
3563,44.0,79.57,79.59,79.52,79.53,56222
3564,45.0,79.64,79.64,79.5599,79.5731,36693
3565,46.0,79.55,79.6495,79.54,79.64,31163
3566,47.0,79.55,79.56,79.52,79.54,18314
3567,48.0,79.44,79.545,79.43,79.54,58188
3568,49.0,79.33,79.45,79.33,79.44,42371
3569,50.0,79.22,79.35,79.21,79.336,65585
3570,51.0,79.1327,79.23,79.125,79.22,65205
3571,52.0,79.07,79.135,79.07,79.1325,61325
3572,53.0,79.07,79.09,79.03,79.08,58496
3573,54.0,79.029,79.0799,79.01,79.0799,41457
3574,55.0,79.0334,79.05,79.02,79.03,44791
3575,56.0,79.105,79.12,79.01,79.02,52788
3576,57.0,79.09,79.17,79.09,79.11,56411
3577,58.0,79.12,79.14,79.08,79.09,40939
3578,59.0,79.13,79.16,79.105,79.12,44336
3579,60.0,79.17,79.19,79.1,79.1233,52740
3580,61.0,79.17,79.2,79.15,79.165,24196
3581,62.0,79.16,79.235,79.15,79.1766,34930
3582,63.0,79.18,79.19,79.16,79.16,15518
3583,64.0,79.1848,79.2,79.15,79.18,33150
3584,65.0,79.25,79.28,79.181,79.19,31313
3585,66.0,79.31,79.34,79.26,79.26,35022
3586,67.0,79.28,79.34,79.28,79.3093,37242
3587,68.0,79.208,79.2842,79.2,79.28,29970
3588,69.0,79.2035,79.235,79.19,79.21,32161
3589,70.0,79.245,79.2466,79.2,79.21,39195
3590,71.0,79.27,79.27,79.22,79.247,27722
3591,72.0,79.3199,79.3199,79.25,79.265,24533
3592,73.0,79.41,79.41,79.3008,79.31,30733
3593,74.0,79.3666,79.41,79.345,79.4,30571
3594,75.0,79.34,79.37,79.33,79.3693,21542
3595,76.0,79.3,79.34,79.3,79.33,13995
3596,77.0,79.215,79.31,79.215,79.3,15767
3597,78.0,79.26,79.27,79.195,79.22,21713
3598,79.0,79.24,79.255,79.2,79.255,13359
3599,80.0,79.245,79.28,79.24,79.24,25797
3600,81.0,79.22,79.2485,79.2033,79.245,13249
3601,82.0,79.23899999999999,79.24,79.21,79.22,9642
3602,83.0,79.07,79.23,79.06,79.23,54201
3603,84.0,79.08,79.09,79.03,79.08,65874
3604,85.0,79.17,79.18,79.0866,79.09,35802
3605,86.0,79.17,79.196,79.13,79.18,17390
3606,87.0,79.18,79.2,79.15,79.17,12883
3607,88.0,79.23,79.23,79.161,79.17,12856
3608,89.0,79.24,79.27,79.23,79.23,16552
3609,90.0,79.195,79.25,79.18,79.24,35694
3610,91.0,79.25,79.3099,79.195,79.2,30128
3611,92.0,79.26,79.27,79.22,79.25,15609
3612,93.0,79.25,79.29,79.24,79.27,15414
3613,94.0,79.27,79.31,79.24,79.24,19757
3614,95.0,79.25,79.28,79.24,79.26,24013
3615,96.0,79.25,79.28,79.235,79.25,31025
3616,97.0,79.23,79.275,79.23,79.2333,17679
3617,98.0,79.27,79.28,79.24,79.24,9590
3618,99.0,79.28,79.31,79.25,79.25,24886
3619,100.0,79.25,79.29,79.24,79.27,32434
3620,101.0,79.28,79.28,79.25,79.26,36586
3621,102.0,79.25,79.29,79.25,79.28,10920
3622,103.0,79.23,79.2499,79.225,79.24,44638
3623,104.0,79.18,79.23100000000001,79.16,79.23100000000001,35758
3624,105.0,79.22,79.22,79.1401,79.18,22000
3625,106.0,79.17,79.23,79.17,79.215,10713
3626,107.0,79.13,79.2,79.13,79.17,23370
3627,108.0,79.16,79.17,79.13,79.13,13676
3628,109.0,79.13,79.17,79.1,79.16,15830
3629,110.0,79.19,79.19,79.14,79.14,13620
3630,111.0,79.2,79.24,79.185,79.19,20265
3631,112.0,79.28,79.29,79.21,79.21,16897
3632,113.0,79.24,79.28,79.21,79.28,21528
3633,114.0,79.21,79.26,79.21,79.24,9860
3634,115.0,79.1933,79.23,79.19,79.2148,15190
3635,116.0,79.3,79.3,79.16,79.1965,39780
3636,117.0,79.337,79.369,79.29,79.31,28929
3637,118.0,79.39,79.39,79.354,79.36,12250
3638,119.0,79.347,79.41,79.347,79.39,16800
3639,120.0,79.39,79.39,79.33,79.34899999999999,12181
3640,121.0,79.36,79.38,79.32,79.38,11550
3641,122.0,79.4,79.42,79.36,79.3666,11566
3642,123.0,79.3725,79.44,79.3725,79.404,28475
3643,124.0,79.4,79.413,79.3735,79.38,11933
3644,125.0,79.39,79.41,79.3735,79.3999,12831
3645,126.0,79.43,79.4565,79.38,79.39,18837
3646,127.0,79.45,79.47,79.42,79.4227,21113
3647,128.0,79.4773,79.485,79.45,79.455,6886
3648,129.0,79.5,79.51,79.45,79.4727,28010
3649,130.0,79.529,79.54,79.5,79.5,20495
3650,131.0,79.48,79.52,79.465,79.52,14382
3651,132.0,79.48,79.49,79.455,79.48,18260
3652,133.0,79.48,79.49,79.4702,79.48,29707
3653,134.0,79.5,79.52,79.48,79.48,28153
3654,135.0,79.48,79.5,79.45,79.495,18828
3655,136.0,79.505,79.51,79.4801,79.485,27800
3656,137.0,79.505,79.52,79.495,79.51,18644
3657,138.0,79.499,79.51,79.47,79.51,11466
3658,139.0,79.465,79.497,79.44,79.495,22731
3659,140.0,79.475,79.49,79.45,79.46,10040
3660,141.0,79.5,79.51,79.475,79.475,6727
3661,142.0,79.5045,79.51,79.48,79.495,10829
3662,143.0,79.51,79.53,79.5027,79.51,10294
3663,144.0,79.47,79.515,79.46,79.51,17109
3664,145.0,79.495,79.499,79.45,79.475,7900
3665,146.0,79.48,79.51,79.475,79.4959,17707
3666,147.0,79.515,79.52,79.48899999999999,79.48899999999999,8065
3667,148.0,79.5369,79.54,79.5,79.52,22629
3668,149.0,79.54,79.5499,79.5199,79.5368,9955
3669,150.0,79.51,79.56,79.51,79.54,10082
3670,151.0,79.56,79.565,79.51,79.52,10287
3671,152.0,79.54,79.57,79.5342,79.56,8150
3672,153.0,79.565,79.57300000000001,79.54,79.55,9336
3673,154.0,79.5834,79.59,79.55,79.57,17499
3674,155.0,79.59,79.6099,79.585,79.585,9110
3675,156.0,79.57,79.605,79.565,79.598,14168
3676,157.0,79.5746,79.58,79.55,79.57,7857
3677,158.0,79.6,79.61,79.58,79.58,8550
3678,159.0,79.59,79.6058,79.5727,79.6058,10568
3679,160.0,79.56,79.605,79.56,79.585,9160
3680,161.0,79.585,79.59,79.54,79.56,11750
3681,162.0,79.5735,79.59,79.565,79.58,14159
3682,163.0,79.5965,79.6,79.575,79.575,14113
3683,164.0,79.58,79.6,79.555,79.6,44530
3684,165.0,79.55,79.58,79.55,79.58,13872
3685,166.0,79.5799,79.58,79.54,79.55,13916
3686,167.0,79.61,79.61,79.5727,79.575,8508
3687,168.0,79.585,79.61,79.58,79.61,7821
3688,169.0,79.61,79.62,79.59,79.59,10060
3689,170.0,79.57,79.62,79.57,79.605,7621
3690,171.0,79.57,79.58,79.57,79.57,11628
3691,172.0,79.6,79.6,79.57,79.57,6533
3692,173.0,79.59,79.615,79.59,79.6,23250
3693,174.0,79.57,79.6,79.57,79.595,6600
3694,175.0,79.545,79.575,79.54,79.575,9502
3695,176.0,79.57,79.58,79.53,79.5427,20125
3696,177.0,79.575,79.575,79.56,79.565,3955
3697,178.0,79.55199999999999,79.585,79.55199999999999,79.58,9875
3698,179.0,79.545,79.56,79.54,79.56,4000
3699,180.0,79.5732,79.58,79.535,79.54,15249
3700,181.0,79.58,79.58,79.57,79.5736,4154
3701,182.0,79.57,79.585,79.56,79.57,11168
3702,183.0,79.57,79.5799,79.56,79.5735,1660
3703,184.0,79.5714,79.58,79.5627,79.57,4780
3704,185.0,79.58,79.59,79.57,79.58,16109
3705,186.0,79.615,79.615,79.575,79.59,16565
3706,187.0,79.61,79.615,79.594,79.6101,8760
3707,188.0,79.65,79.66,79.6,79.615,36861
3708,189.0,79.635,79.655,79.635,79.65,5250
3709,190.0,79.645,79.66,79.62,79.63,11318
3710,191.0,79.625,79.66,79.61,79.65,18067
3711,192.0,79.62,79.64,79.62,79.625,16290
3712,193.0,79.615,79.62,79.6,79.62,5600
3713,194.0,79.56,79.61,79.56,79.61,8085
3714,195.0,79.535,79.58,79.53,79.57,12469
3715,196.0,79.54,79.55,79.535,79.54,4999
3716,197.0,79.53,79.545,79.53,79.54,7720
3717,198.0,79.525,79.53,79.49,79.53,24143
3718,199.0,79.52199999999999,79.54,79.52,79.53,7228
3719,200.0,79.575,79.58,79.53,79.53,14721
3720,201.0,79.6,79.615,79.575,79.575,10116
3721,202.0,79.5799,79.593,79.56,79.59,5775
3722,203.0,79.58,79.59,79.5732,79.5799,4804
3723,204.0,79.56,79.575,79.555,79.57,5116
3724,205.0,79.555,79.57,79.54,79.555,8430
3725,206.0,79.55,79.56,79.54,79.55,5966
3726,207.0,79.56,79.56,79.5501,79.56,3800
3727,208.0,79.55,79.56,79.55,79.56,2950
3728,209.0,79.555,79.555,79.53,79.55,14394
3729,210.0,79.58,79.58,79.55,79.555,7980
3730,211.0,79.57,79.58,79.57,79.57,7439
3731,212.0,79.545,79.5736,79.51,79.5736,17307
3732,213.0,79.52,79.545,79.52,79.5438,3882
3733,214.0,79.525,79.53,79.515,79.52,7570
3734,215.0,79.555,79.56,79.525,79.525,5223
3735,216.0,79.5065,79.5558,79.5,79.5558,9421
3736,217.0,79.515,79.53,79.5,79.505,7784
3737,218.0,79.52,79.52,79.5,79.515,6706
3738,219.0,79.5,79.5254,79.46,79.5254,16899
3739,220.0,79.5,79.51,79.5,79.505,4730
3740,221.0,79.455,79.4966,79.45,79.4966,9604
3741,222.0,79.45,79.46,79.44,79.46,14666
3742,223.0,79.4635,79.4635,79.44,79.45,6947
3743,224.0,79.445,79.465,79.44,79.465,4874
3744,225.0,79.4975,79.4975,79.43,79.445,13464
3745,226.0,79.515,79.52,79.495,79.495,4514
3746,227.0,79.495,79.52,79.49,79.515,13948
3747,228.0,79.48,79.4966,79.45,79.4966,10171
3748,229.0,79.52,79.52,79.49,79.49,26247
3749,230.0,79.4936,79.517,79.4862,79.51,8140
3750,231.0,79.48,79.5001,79.48,79.5,9063
3751,232.0,79.5,79.5,79.48,79.48899999999999,8932
3752,233.0,79.4986,79.52,79.49,79.5,6720
3753,234.0,79.54,79.54,79.5,79.5,3440
3754,235.0,79.51899999999999,79.54,79.5051,79.54,6643
3755,236.0,79.518,79.52,79.49,79.51,9599
3756,237.0,79.52,79.53,79.51,79.5127,5784
3757,238.0,79.54,79.54,79.51,79.52,6200
3758,239.0,79.51,79.545,79.5,79.54,12450
3759,240.0,79.53,79.53,79.51,79.51,4000
3760,241.0,79.525,79.54,79.52,79.53,10535
3761,242.0,79.5254,79.53,79.5,79.53,7611
3762,243.0,79.5168,79.52,79.5,79.52,6444
3763,244.0,79.51,79.53,79.49,79.52,13058
3764,245.0,79.5085,79.535,79.5,79.505,18814
3765,246.0,79.515,79.53,79.49,79.5,28611
3766,247.0,79.5005,79.52,79.5005,79.51,6404
3767,248.0,79.49,79.5,79.47,79.5,5676
3768,249.0,79.48,79.49,79.47,79.49,8507
3769,250.0,79.475,79.475,79.45,79.47,8927
3770,251.0,79.45,79.475,79.43,79.473,20763
3771,252.0,79.4535,79.46,79.445,79.45,8800
3772,253.0,79.455,79.46,79.445,79.455,11156
3773,254.0,79.47,79.47,79.435,79.45,14377
3774,255.0,79.45,79.47,79.45,79.4699,10769
3775,256.0,79.5,79.5,79.46,79.46,15461
3776,257.0,79.51,79.51,79.5,79.5,5023
3777,258.0,79.5,79.51,79.495,79.5045,7203
3778,259.0,79.46,79.51,79.46,79.5064,10398
3779,260.0,79.45,79.461,79.445,79.46,11689
3780,261.0,79.4473,79.46,79.445,79.46,6050
