,0,1,2,3,4,5
2737,,132.82,132.82,132.72,132.72,306431
2738,1.0,132.65,132.98,132.65,132.84,250267
2739,2.0,132.82,132.84,132.6297,132.6686,134997
2740,3.0,132.726,132.86,132.7,132.82,127719
2741,4.0,132.75,132.76,132.65,132.7432,90565
2742,5.0,132.75,132.76,132.67,132.75,81739
2743,6.0,132.63,132.76,132.56,132.745,124134
2744,7.0,132.6096,132.69,132.55,132.63,100890
2745,8.0,132.57,132.63,132.51,132.58,113982
2746,9.0,132.29,132.61,132.24,132.54,200328
2747,10.0,132.355,132.42,132.295,132.295,81418
2748,11.0,132.39,132.47,132.15,132.35,142165
2749,12.0,132.36,132.41,132.3,132.36,53035
2750,13.0,132.5,132.5,132.32,132.37,64954
2751,14.0,132.52,132.55,132.43,132.4862,91374
2752,15.0,132.5342,132.55,132.43,132.525,79769
2753,16.0,132.485,132.62,132.45,132.53,53141
2754,17.0,132.47,132.5222,132.43,132.4877,57127
2755,18.0,132.53,132.55,132.45,132.46,39234
2756,19.0,132.62,132.68,132.5,132.52,81180
2757,20.0,132.75,132.75,132.62,132.62,104360
2758,21.0,132.86,132.88,132.7499,132.75,103014
2759,22.0,132.72,132.89,132.71,132.86,64899
2760,23.0,132.775,132.78,132.7,132.7141,51161
2761,24.0,132.75,132.79,132.74,132.77,49910
2762,25.0,132.84,132.89,132.74,132.7411,48523
2763,26.0,132.88,132.9,132.83,132.85,71762
2764,27.0,132.94,132.97,132.88,132.89,61788
2765,28.0,132.94,132.97,132.9,132.94,45454
2766,29.0,132.97,132.98,132.93,132.94,49797
2767,30.0,132.94,133.0,132.9,132.97,93827
2768,31.0,133.01,133.08,132.94,132.94,158442
2769,32.0,132.9003,133.1,132.9,133.02,114817
2770,33.0,132.86,132.99,132.84,132.91,119120
2771,34.0,132.81,132.93,132.81,132.89,67542
2772,35.0,132.83,132.89,132.76,132.85,99304
2773,36.0,132.92,132.94,132.8401,132.86,45511
2774,37.0,132.915,133.0,132.91,132.9188,69917
2775,38.0,132.9444,132.97,132.92,132.93,63958
2776,39.0,132.888,132.945,132.8364,132.935,61998
2777,40.0,132.87,132.9,132.86,132.881,28636
2778,41.0,133.025,133.05,132.86,132.876,74093
2779,42.0,133.07,133.1,133.01,133.01,60761
2780,43.0,133.09,133.13,133.06,133.0644,63800
2781,44.0,133.10399999999998,133.12,133.07,133.1,71943
2782,45.0,133.0438,133.12,133.01,133.1099,58679
2783,46.0,133.17,133.18,133.03,133.04,70795
2784,47.0,133.29,133.3,133.17,133.175,87267
2785,48.0,133.2993,133.31,133.25,133.28,76848
2786,49.0,133.285,133.3,133.27,133.299,53163
2787,50.0,133.3,133.3,133.24,133.2844,65421
2788,51.0,133.19,133.29,133.1,133.28,75879
2789,52.0,133.32,133.33,133.18,133.19,37396
2790,53.0,133.33,133.4,133.32,133.33,52448
2791,54.0,133.22,133.33,133.21,133.325,46520
2792,55.0,133.04,133.23,133.02,133.2293,72181
2793,56.0,132.9801,133.07,132.93,133.04,129255
2794,57.0,133.05,133.1,132.98,132.99,85429
2795,58.0,133.0099,133.08,133.0,133.06,20195
2796,59.0,132.83,133.01,132.83,133.01,65935
2797,60.0,132.8,132.86,132.76,132.8369,91253
2798,61.0,132.78,132.82,132.77,132.8,44936
2799,62.0,132.79,132.8,132.76,132.775,49346
2800,63.0,132.85,132.87,132.78,132.79,39760
2801,64.0,132.8999,132.97,132.85,132.86,49466
2802,65.0,132.8294,132.9,132.785,132.89,66669
2803,66.0,132.765,132.84,132.75,132.83,51459
2804,67.0,132.645,132.77,132.6214,132.7618,78382
2805,68.0,132.67,132.71,132.6402,132.6402,41928
2806,69.0,132.67,132.73,132.63,132.69,30785
2807,70.0,132.6986,132.7,132.62,132.65,33070
2808,71.0,132.6801,132.7,132.68,132.6918,22410
2809,72.0,132.69,132.73,132.68,132.68,41091
2810,73.0,132.705,132.73,132.6899,132.7,22953
2811,74.0,132.6636,132.7158,132.6631,132.7158,27221
2812,75.0,132.73,132.76,132.6699,132.67,45350
2813,76.0,132.835,132.86,132.73,132.735,31267
2814,77.0,132.8662,132.9,132.8284,132.83,15602
2815,78.0,132.93,132.96,132.84,132.865,65422
2816,79.0,132.9,132.925,132.87,132.92,151436
2817,80.0,132.9802,133.0,132.9,132.9,31184
2818,81.0,132.98,133.0,132.95,133.0,18625
2819,82.0,132.95,132.98,132.94,132.98,34103
2820,83.0,132.97,132.98,132.95,132.9501,13362
2821,84.0,133.02,133.02,132.95,132.97,40517
2822,85.0,133.04,133.08,132.99,133.028,34575
2823,86.0,133.05,133.05,133.02,133.0324,24798
2824,87.0,133.03,133.05,133.03,133.04,18772
2825,88.0,133.11,133.14600000000002,132.94,133.02,69686
2826,89.0,133.13,133.15,133.0797,133.091,20059
2827,90.0,133.066,133.14,133.03,133.1258,56570
2828,91.0,133.07,133.09,133.03,133.06,26451
2829,92.0,133.089,133.1,133.06,133.072,43888
2830,93.0,133.03,133.1,133.03,133.09,18793
2831,94.0,133.045,133.07,133.02,133.03,34778
2832,95.0,133.045,133.05,133.04,133.045,17442
2833,96.0,133.09,133.09,133.04,133.045,37491
2834,97.0,133.05,133.1,133.0475,133.09,26502
2835,98.0,133.15,133.15,133.06,133.07,47805
2836,99.0,133.1271,133.15,133.11,133.15,34053
2837,100.0,133.14,133.15,133.11,133.1312,27897
2838,101.0,133.15,133.17,133.14,133.15,44900
2839,102.0,133.215,133.22,133.15,133.15,73842
2840,103.0,133.2,133.23,133.2,133.21,31968
2841,104.0,133.24,133.26,133.1856,133.21,86193
2842,105.0,133.29,133.305,133.23,133.23,70710
2843,106.0,133.17,133.3,133.17,133.285,53370
2844,107.0,133.15,133.22,133.15,133.19,28346
2845,108.0,133.195,133.21,133.16,133.16,25723
2846,109.0,133.18,133.21,133.18,133.19,23054
2847,110.0,133.2,133.22,133.17,133.17700000000002,18472
2848,111.0,133.14,133.21,133.14,133.2,20399
2849,112.0,133.09,133.17,133.07,133.1575,24857
2850,113.0,133.07,133.09,133.06,133.085,30567
2851,114.0,133.0269,133.0713,133.02,133.06,23673
2852,115.0,133.012,133.04,132.99,133.025,27818
2853,116.0,133.004,133.02,133.0,133.015,17475
2854,117.0,133.01,133.01,132.98,133.0,32604
2855,118.0,133.05,133.07,133.0,133.01,32942
2856,119.0,133.04,133.0654,133.03,133.05,24625
2857,120.0,133.08,133.09,133.03,133.0441,34837
2858,121.0,133.19,133.205,133.07,133.07,50463
2859,122.0,133.1399,133.21,133.11,133.1927,23340
2860,123.0,133.2122,133.22,133.128,133.128,26248
2861,124.0,133.19,133.2363,133.19,133.2078,19613
2862,125.0,133.18,133.2099,133.17,133.19,13322
2863,126.0,133.195,133.195,133.18,133.1816,10404
2864,127.0,133.23,133.2469,133.18,133.192,37832
2865,128.0,133.16,133.23,133.16,133.22,25402
2866,129.0,133.1449,133.17,133.14,133.1652,11385
2867,130.0,133.16,133.17,133.14,133.15,19771
2868,131.0,133.16,133.17,133.15,133.16,10807
2869,132.0,133.2,133.21,133.16,133.165,13031
2870,133.0,133.255,133.26,133.1986,133.2,41429
2871,134.0,133.165,133.25,133.15,133.25,28856
2872,135.0,133.1753,133.18,133.16,133.16,25095
