,0,1,2,3,4,5
0,,88.46,88.46,88.46,88.46,26168
1,1.0,88.4532,88.47,88.31,88.31,2100
2,2.0,88.59,88.59,88.41,88.47,8102
3,3.0,88.67,88.67,88.54,88.59,5631
4,4.0,88.71,88.74,88.61,88.68,3030
5,5.0,88.5,88.72,88.4,88.71,5600
6,6.0,88.5775,88.58,88.4,88.495,9400
7,7.0,88.605,88.63,88.58,88.6,2667
8,8.0,88.41,88.62,88.41,88.62,5370
9,9.0,88.43,88.47,88.37,88.4,2868
10,10.0,88.43,88.48,88.43,88.47,2538
11,11.0,88.34,88.48,88.3,88.43,6060
12,12.0,88.41,88.44,88.32,88.34,3100
13,13.0,88.38,88.5,88.38,88.405,4230
14,14.0,88.44,88.44,88.37,88.39,5420
15,15.0,88.48,88.5,88.4297,88.48,4677
16,16.0,88.48,88.48,88.44,88.47,5100
17,17.0,88.42,88.5,88.4,88.42,8100
18,18.0,88.47,88.5,88.39,88.43,15149
19,19.0,88.45,88.47,88.4,88.45,6400
20,20.0,88.46,88.47,88.4,88.43,5542
21,21.0,88.34,88.51,88.34,88.48,7300
22,22.0,88.3111,88.395,88.27,88.31,6171
23,23.0,88.37,88.37,88.27,88.32,5400
24,24.0,88.33,88.38,88.29,88.36,3499
25,25.0,88.34,88.35,88.28,88.3268,5613
26,26.0,88.385,88.385,88.31,88.31,3901
27,27.0,88.47,88.5,88.38,88.39,4690
28,28.0,88.4747,88.51,88.43,88.475,9830
29,29.0,88.455,88.51,88.43,88.48,7000
30,30.0,88.47,88.52,88.45,88.48,6099
31,31.0,88.46,88.4744,88.43,88.46,2886
32,32.0,88.455,88.455,88.43,88.44,3547
33,33.0,88.5,88.5,88.42,88.45,5677
34,34.0,88.555,88.555,88.49600000000001,88.4975,6100
35,35.0,88.705,88.72,88.5425,88.5425,7113
36,36.0,88.68,88.74,88.6739,88.72,5779
37,37.0,88.52,88.67,88.51,88.67,3100
38,38.0,88.52,88.55,88.5,88.54,7745
39,39.0,88.52,88.56,88.51,88.52,4774
40,40.0,88.41,88.53,88.375,88.53,5280
41,41.0,88.44,88.44,88.37,88.4,1800
42,42.0,88.39,88.43,88.38,88.43,7043
43,43.0,88.31299999999999,88.4184,88.31299999999999,88.4,6829
44,44.0,88.34,88.376,88.31,88.31,5177
45,45.0,88.265,88.33,88.24,88.33,10471
46,46.0,88.28,88.3,88.25,88.28,8590
47,47.0,88.33,88.35,88.2701,88.2701,4029
48,48.0,88.37,88.38,88.33,88.33,3200
49,49.0,88.34,88.38,88.34,88.38,12956
50,50.0,88.23,88.34,88.23,88.34,6300
51,51.0,88.29,88.29,88.245,88.245,4130
52,52.0,88.191,88.275,88.14,88.2732,9603
53,53.0,88.21,88.2171,88.17,88.2171,2818
54,54.0,88.19,88.205,88.18,88.205,1100
55,55.0,88.18,88.21,88.18,88.2004,3986
56,56.0,88.06,88.17,88.06,88.17,7033
57,57.0,88.01,88.06,88.01,88.06,5638
58,58.0,88.105,88.12,87.98,88.02,4369
59,59.0,88.16,88.16,88.1,88.115,2201
60,60.0,88.08,88.12,88.08,88.12,3505
61,61.0,88.14,88.14,88.08,88.0814,6757
62,62.0,88.12,88.145,88.11,88.145,2200
63,63.0,88.18,88.2,88.15,88.16,6217
64,64.0,88.19,88.2,88.15,88.15,1700
65,65.0,88.235,88.24,88.2,88.2,2850
66,66.0,88.18,88.23,88.17,88.23,2865
67,67.0,88.215,88.22,88.16,88.16,1488
68,68.0,88.2,88.23,88.18,88.22,3293
69,69.0,88.21,88.23,88.18,88.2,2400
70,70.0,88.21,88.23,88.16,88.21,4848
71,71.0,88.13,88.23,88.11,88.19,6146
72,72.0,88.15,88.17,88.145,88.15,2213
73,73.0,88.19,88.2,88.15,88.15,3300
74,74.0,88.15,88.2,88.14,88.185,2200
75,75.0,88.18,88.2,88.16,88.16,2300
76,76.0,88.18,88.21,88.155,88.155,2900
77,77.0,88.215,88.22,88.17,88.18,1900
78,78.0,88.285,88.285,88.215,88.215,4950
79,79.0,88.3201,88.36,88.3,88.3,4225
80,80.0,88.34,88.34,88.31,88.325,1700
81,81.0,88.375,88.39,88.325,88.33,1700
82,82.0,88.35,88.37,88.32,88.35,2265
83,83.0,88.37,88.37,88.34,88.36,1641
84,84.0,88.37,88.39,88.365,88.38,2965
85,85.0,88.43,88.43,88.37,88.38,3100
86,86.0,88.51,88.51,88.4105,88.4105,3359
87,87.0,88.5151,88.54,88.5,88.52,3500
88,88.0,88.49,88.51,88.47,88.51,2010
89,89.0,88.42,88.5,88.42,88.46,4378
90,90.0,88.39,88.44,88.39,88.4,2869
91,91.0,88.2827,88.39,88.2827,88.39,2022
92,92.0,88.23,88.32,88.23,88.28,8600
93,93.0,88.1901,88.25,88.19,88.25,14900
94,94.0,88.09,88.2,88.09,88.2,4500
95,95.0,88.08,88.1,88.06,88.09,4852
96,96.0,88.06,88.09,88.06,88.079,2065
97,97.0,88.1,88.1,88.07,88.08,2400
98,98.0,88.13,88.14,88.09,88.11,2800
99,99.0,88.12,88.15,88.1,88.15,2400
100,100.0,88.07,88.1,88.06,88.1,2900
101,101.0,88.06,88.07,88.025,88.07,4900
102,102.0,88.03,88.08,88.03,88.08,4228
103,103.0,88.0,88.03,88.0,88.03,1000
104,104.0,87.97,88.0,87.97,88.0,2570
105,105.0,87.97,88.0,87.97,87.985,5739
106,106.0,87.92,87.98,87.911,87.96,9161
107,107.0,87.94,87.94,87.91,87.92,2225
108,108.0,87.91,87.94,87.91,87.94,500
109,109.0,87.91,87.92,87.86,87.91,3600
110,110.0,87.86,87.91,87.86,87.91,2200
111,111.0,87.92,87.92,87.87,87.87,4116
112,112.0,88.03,88.03,87.94,87.94,10400
113,113.0,88.045,88.05,88.02,88.04,2400
114,114.0,88.0475,88.07,88.04,88.07,1059
115,115.0,88.03,88.07,88.03,88.05,1500
116,116.0,88.09,88.1,88.06,88.06,1738
117,117.0,88.04,88.1,88.04,88.1,1100
118,118.0,88.0,88.04,88.0,88.04,1300
119,119.0,87.99,88.0,87.985,88.0,1600
120,120.0,87.99,88.04,87.99,88.01,2200
121,121.0,88.01,88.02,87.99,88.02,2100
122,122.0,88.0,88.02,87.99,88.02,1200
123,123.0,87.92,88.0,87.92,87.99,3500
124,124.0,87.96,87.97,87.93,87.93,1300
125,125.0,88.0,88.01,87.97,87.98,4926
126,126.0,88.01,88.01,87.99,88.01,1300
127,127.0,88.05,88.06,88.0,88.01,33524
128,128.0,88.12,88.12,88.07,88.07,1000
129,129.0,88.11,88.12,88.1,88.1,1700
130,130.0,88.08,88.1,88.07,88.1,1500
131,131.0,88.06,88.08,88.06,88.07,2002
132,132.0,88.05,88.06,88.04,88.06,1000
133,133.0,87.99,88.04,87.99,88.04,1600
134,134.0,87.99,88.0,87.95,87.995,2394
135,135.0,88.015,88.02,87.99,88.0,3339
136,136.0,88.0,88.04,88.0,88.04,1500
137,137.0,87.96,87.99,87.96,87.99,1400
138,138.0,87.98,87.98,87.97,87.98,700
139,139.0,88.01,88.01,87.99,87.99,750
140,140.0,87.999,88.015,87.99,87.99,2070
141,141.0,87.99,87.99,87.94,87.98,2255
142,142.0,88.04,88.04,87.98,87.98,3480
143,143.0,88.041,88.06,88.04,88.04,4900
144,144.0,88.07,88.07,88.05,88.05,1200
145,145.0,88.07,88.1,88.07,88.08,3542
146,146.0,88.12,88.14,88.0601,88.08,3214
147,147.0,88.11,88.11,88.09,88.1,1400
148,148.0,88.13,88.17,88.11,88.11,2592
149,149.0,88.12,88.14,88.11,88.13,1900
150,150.0,88.1044,88.148,88.1,88.148,1799
151,151.0,88.053,88.08,88.053,88.08,1619
152,152.0,88.03,88.07,88.01,88.05,3600
153,153.0,87.97,88.04,87.97,88.01,1700
154,154.0,87.99,87.99,87.98,87.98,700
155,155.0,87.96,87.97,87.94,87.96,2200
156,156.0,87.965,87.97,87.9588,87.96,800
157,157.0,88.0171,88.0171,87.97,87.98,1918
158,158.0,87.98,88.0,87.98,87.99,300
159,159.0,88.02,88.02,87.98,87.98,700
160,160.0,87.98,88.0,87.98,88.0,800
161,161.0,87.96,88.0,87.96,87.99,1200
162,162.0,87.96,87.98,87.96,87.96,1746
163,163.0,87.9782,87.9782,87.95,87.96,1613
164,164.0,87.9,87.96,87.89,87.96,1300
165,165.0,87.87,87.88,87.87,87.88,500
166,166.0,87.92,87.92,87.87299999999999,87.875,1464
167,167.0,87.86,87.92,87.86,87.91,2200
168,168.0,87.85,87.88,87.84100000000001,87.869,1100
169,169.0,87.83,87.85799999999999,87.83,87.84200000000001,1400
