,0,1,2,3,4,5
3797,,103.68,103.68,103.68,103.68,7161
3798,1.0,103.7148,103.7148,103.7148,103.7148,100
3799,2.0,103.7197,103.7197,103.7197,103.7197,100
3800,3.0,103.74,103.774,103.72,103.74,3070
3801,4.0,103.695,103.74,103.68,103.74,1200
3802,5.0,103.83,103.83,103.68,103.72,3293
3803,6.0,103.77,103.79,103.75,103.77,4800
3804,7.0,103.82,103.82,103.7838,103.7874,3400
3805,8.0,103.83,103.83,103.81,103.81,1100
3806,9.0,103.89,103.89,103.87,103.87,2100
3807,10.0,103.845,103.87,103.83,103.87,1700
3808,11.0,103.88,103.89,103.87,103.88,5014
3809,12.0,103.8401,103.85,103.8401,103.85,200
3810,13.0,103.85,103.8799,103.84,103.8799,800
3811,14.0,103.8675,103.87,103.85,103.868,1300
3812,15.0,103.89,103.89,103.86,103.86,1200
3813,16.0,103.885,103.89,103.86,103.87,2400
3814,17.0,103.92,103.92,103.89,103.89,1900
3815,18.0,103.95,103.95,103.94,103.94,1105
3816,19.0,103.9575,103.96,103.945,103.945,900
3817,20.0,103.97,103.97,103.97,103.97,1300
3818,21.0,103.98,103.98,103.95,103.95,4975
3819,22.0,103.92,103.97,103.9,103.97,5800
3820,23.0,103.9,103.91,103.9,103.91,700
3821,24.0,103.8848,103.89,103.87,103.88,2200
3822,25.0,103.88,103.9,103.88,103.88,1200
3823,26.0,103.86,103.89,103.86,103.88,700
3824,27.0,103.87,103.89,103.87,103.89,600
3825,28.0,103.86,103.88,103.85,103.87,6434
3826,29.0,103.88,103.88,103.87,103.87,600
3827,30.0,103.9,103.9,103.86,103.87,6905
3828,31.0,103.9,103.9,103.87,103.88,3900
3829,32.0,103.91,103.91,103.9,103.9,900
3830,33.0,103.9,103.92,103.87,103.91,3235
3831,34.0,103.9,103.9,103.9,103.9,300
3832,36.0,103.851,103.9047,103.845,103.9047,2517
3833,37.0,103.84,103.85,103.835,103.84,3000
3834,38.0,103.845,103.845,103.845,103.845,300
3835,39.0,103.84,103.84,103.84,103.84,100
3836,40.0,103.8435,103.85,103.83,103.83,1299
3837,41.0,103.81,103.84,103.8,103.84,7786
3838,42.0,103.84,103.84,103.78,103.81,3100
3839,43.0,103.82,103.84,103.82,103.84,825
3840,44.0,103.8186,103.8186,103.8186,103.8186,100
3841,45.0,103.815,103.815,103.8,103.8,200
3842,46.0,103.8134,103.8134,103.81,103.81,800
3843,47.0,103.85,103.85,103.821,103.83,1400
3844,48.0,103.85,103.86,103.84,103.845,2700
3845,49.0,103.845,103.86,103.84,103.85,1000
3846,50.0,103.83,103.845,103.83,103.845,4500
3847,51.0,103.84,103.84,103.82,103.83,4200
3848,52.0,103.865,103.8699,103.84,103.84,3746
3849,53.0,103.84,103.86,103.834,103.86,7907
3850,54.0,103.85,103.85,103.82,103.84,4600
3851,55.0,103.85,103.87,103.845,103.845,4100
3852,56.0,103.86,103.86,103.86,103.86,400
3853,57.0,103.831,103.86,103.82,103.86,2325
3854,58.0,103.83,103.835,103.83,103.83,900
3855,59.0,103.83,103.85,103.83,103.83,2311
3856,60.0,103.83,103.835,103.81,103.83,5581
3857,61.0,103.835,103.84,103.83,103.83,1025
3858,62.0,103.83,103.83,103.824,103.824,2135
3859,65.0,103.83,103.835,103.83,103.83,1100
3860,66.0,103.825,103.83,103.82,103.83,400
3861,67.0,103.8254,103.83,103.825,103.8275,2100
3862,68.0,103.83,103.83,103.83,103.83,100
3863,69.0,103.82,103.82,103.82,103.82,500
3864,70.0,103.82,103.83,103.82,103.82,1528
3865,71.0,103.8208,103.825,103.82,103.82,900
3866,72.0,103.825,103.8279,103.825,103.8279,1200
3867,73.0,103.83,103.83,103.82,103.8237,4157
3868,74.0,103.83,103.83,103.825,103.83,800
3869,75.0,103.79,103.82,103.79,103.82,3157
3870,76.0,103.8,103.8,103.795,103.795,3900
3871,77.0,103.815,103.83,103.795,103.8,3300
3872,78.0,103.815,103.825,103.815,103.82,2800
3873,79.0,103.81,103.82,103.7975,103.815,22899
3874,80.0,103.83,103.83,103.81,103.81,1600
3875,81.0,103.885,103.885,103.807,103.83,13482
3876,82.0,103.89,103.91,103.89,103.9,900
3877,83.0,103.9,103.9,103.9,103.9,1740
3878,84.0,103.905,103.905,103.905,103.905,100
3879,85.0,103.91,103.92,103.9,103.9,1400
3880,86.0,103.9,103.91,103.9,103.91,800
3881,87.0,103.91,103.9101,103.895,103.9,1500
3882,88.0,103.93,103.93,103.92,103.92,700
