,0,1,2,3,4,5
391,,43.6,43.75,43.6,43.61,83897
392,1.0,43.73,43.75,43.6,43.6001,25203
393,2.0,43.71,43.75,43.67,43.747,21400
394,3.0,43.84,43.85,43.68,43.74,24263
395,4.0,43.99,44.01,43.79,43.85,29490
396,5.0,43.77,44.0,43.74,43.96,25017
397,6.0,43.8608,43.8608,43.66,43.73,21260
398,7.0,43.67,43.88,43.66,43.87,19325
399,8.0,43.61,43.8,43.61,43.67,25465
400,9.0,43.64,43.755,43.57,43.6352,43461
401,10.0,43.71,43.73,43.6,43.66,58072
402,11.0,43.78,43.86,43.73,43.74,24569
403,12.0,43.785,43.87,43.74,43.77,30953
404,13.0,43.93,43.94,43.74,43.7604,31305
405,14.0,44.07,44.07,43.86,43.93,54488
406,15.0,43.88,44.07,43.86,44.06,21097
407,16.0,43.74,43.93,43.74,43.89,24771
408,17.0,43.8,43.8,43.68,43.74,16564
409,18.0,43.7375,43.8299,43.7375,43.81,16286
410,19.0,43.82,43.851000000000006,43.735,43.75,41455
411,20.0,43.86,43.87,43.81,43.82,6903
412,21.0,43.95,43.95,43.83,43.86,9734
413,22.0,43.87,43.9799,43.8698,43.96,13071
414,23.0,43.89,43.92,43.85,43.85,8100
415,24.0,43.92,43.94,43.87,43.9099,4300
416,25.0,43.93,43.99,43.92,43.95,20984
417,26.0,43.93,43.95,43.88,43.93,6100
418,27.0,43.94,43.95,43.92,43.92,16608
419,28.0,43.93,43.9627,43.8775,43.93,16445
420,29.0,43.8998,43.915,43.87,43.915,5960
421,30.0,43.91,43.91,43.85,43.88,12783
422,31.0,43.9702,43.98,43.91,43.92,23630
423,32.0,43.89,43.97,43.87,43.97,28721
424,33.0,43.81,43.91,43.81,43.89,19198
425,34.0,43.84,43.86,43.81,43.825,23749
426,35.0,43.79,43.84,43.78,43.84,19246
427,36.0,43.73,43.79,43.73,43.77,37452
428,37.0,43.75,43.77,43.73,43.74,15817
429,38.0,43.79,43.8,43.76,43.76,10782
430,39.0,43.84,43.84,43.73,43.77,7625
431,40.0,43.905,43.905,43.82,43.83,11799
432,41.0,43.89,43.91,43.86,43.91,33688
433,42.0,43.85,43.88,43.84,43.88,13251
434,43.0,43.78,43.86,43.78,43.85,14343
435,44.0,43.84,43.84,43.78,43.78,18700
436,45.0,43.87,43.89,43.82,43.85,8196
437,46.0,43.83,43.88,43.83,43.88,9502
438,47.0,43.87,43.88,43.81,43.836999999999996,19758
439,48.0,43.94,43.96,43.87,43.89,18578
440,49.0,43.945,43.98,43.93,43.95,16498
441,50.0,43.95,43.97,43.93,43.945,17015
442,51.0,43.95,43.96,43.9,43.95,9871
443,52.0,43.92,43.9527,43.9,43.95,34786
444,53.0,43.89,43.94,43.87,43.93,15658
445,54.0,43.9,43.92,43.88,43.89,11217
446,55.0,43.97,43.98,43.9,43.9,4941
447,56.0,43.98,43.99,43.94,43.98,12044
448,57.0,43.97,43.99,43.96,43.9714,6810
449,58.0,43.97,44.04,43.96,43.99,23023
450,59.0,44.02,44.02,43.985,44.0,16957
451,60.0,44.04,44.0727,44.01,44.01,10540
452,61.0,44.06,44.08,44.03,44.03,8570
453,62.0,44.09,44.12,44.06,44.06,41888
454,63.0,44.09,44.1041,44.06,44.08,27679
455,64.0,44.073,44.1,44.07,44.0939,12608
456,65.0,44.09,44.12,44.07,44.08,11076
457,66.0,44.1,44.1,44.07,44.08,8679
458,67.0,44.095,44.125,44.09,44.09,15073
459,68.0,44.1,44.12,44.09,44.09,13780
460,69.0,44.12,44.15,44.11,44.13,10272
461,70.0,44.16,44.211999999999996,44.1,44.11,36834
462,71.0,44.165,44.18,44.15,44.162,9275
463,72.0,44.17,44.21,44.15,44.16,19232
464,73.0,44.15,44.2,44.15,44.17,8083
465,74.0,44.23,44.24,44.14,44.14,22792
466,75.0,44.29,44.3,44.22,44.22,24929
467,76.0,44.2156,44.295,44.21,44.295,15051
468,77.0,44.25,44.25,44.1902,44.2153,14641
469,78.0,44.233999999999995,44.26,44.19,44.26,112125
470,79.0,44.23,44.26,44.2159,44.24,22337
471,80.0,44.225,44.25,44.225,44.23,9860
472,81.0,44.2986,44.31,44.22,44.22,15235
473,82.0,44.33,44.34,44.302,44.31,7780
474,83.0,44.36,44.37,44.3282,44.34,16897
475,84.0,44.32,44.3514,44.32,44.3514,5336
476,85.0,44.35,44.35,44.3,44.31,8740
477,86.0,44.4,44.4,44.34,44.35,224631
478,87.0,44.475,44.49,44.4,44.4,37013
