,0,1,2,3,4,5
1846,,169.05,169.05,168.45,168.45,3868
1847,1.0,168.37,168.66,168.27,168.27,520
1848,3.0,167.76,168.5,167.71,168.5,12692
1849,5.0,167.7723,167.7723,167.57,167.57,950
1850,6.0,167.895,168.06,167.85,167.89,2684
1851,9.0,167.9703,167.98,167.9703,167.98,200
1852,10.0,167.92,167.985,167.83,167.98,6804
1853,15.0,167.56,167.73,167.56,167.7,1945
1854,16.0,167.66,167.66,167.64,167.64,5100
1855,18.0,167.3,167.6,167.3,167.6,200
1856,19.0,167.535,167.55,167.535,167.55,600
1857,21.0,167.89,167.9,167.89,167.89,900
1858,24.0,167.89,167.89,167.89,167.89,600
1859,26.0,167.94,167.94,167.94,167.94,100
1860,27.0,168.06,168.06,167.89,167.96,2820
1861,29.0,168.3,168.3,168.16,168.16,1100
1862,32.0,168.075,168.21,168.0,168.21,1300
1863,33.0,168.145,168.145,168.145,168.145,100
1864,36.0,168.23,168.23,168.08,168.08,900
1865,39.0,168.28,168.28,168.15,168.15,3297
1866,40.0,168.24,168.38,168.24,168.31,3350
1867,41.0,168.245,168.29,168.245,168.29,300
1868,42.0,168.2612,168.2612,168.2612,168.2612,150
1869,43.0,168.08,168.18,168.08,168.18,1100
1870,44.0,168.08,168.08,168.08,168.08,100
1871,47.0,168.16,168.17,168.11,168.13,900
1872,49.0,168.11,168.14,168.11,168.14,500
1873,50.0,168.14,168.1736,168.14,168.1736,916
1874,51.0,168.17,168.19,168.17,168.19,800
1875,53.0,168.14,168.15,168.14,168.15,600
1876,55.0,168.13,168.14,168.13,168.14,800
1877,59.0,168.14,168.24,168.14,168.15,4900
1878,60.0,168.17,168.24,168.17,168.24,1000
1879,61.0,168.28,168.28,168.28,168.28,100
1880,62.0,168.05,168.25,168.05,168.25,1200
1881,66.0,168.14,168.14,168.07,168.07,5200
1882,67.0,168.2,168.22,168.15,168.18,2100
1883,68.0,168.09,168.12,168.09,168.12,400
1884,69.0,168.14,168.14,168.14,168.14,100
1885,70.0,168.01,168.08,168.0,168.08,1100
1886,71.0,167.81,167.98,167.81,167.98,1600
1887,74.0,167.74,167.74,167.74,167.74,100
1888,75.0,167.72,167.72,167.72,167.72,100
