,0,1,2,3,4,5
1497,,81.55,81.55,81.55,81.55,11872
1498,1.0,81.93,81.93,81.67,81.77,1700
1499,2.0,82.45,82.46,81.805,81.93,3320
1500,3.0,82.52,82.635,82.405,82.405,400
1501,4.0,82.45,82.505,82.33,82.33,450
1502,5.0,82.25,82.52,82.25,82.49,625
1503,6.0,82.795,82.84,82.5,82.5,10198
1504,7.0,82.98,83.0,82.5,82.795,5800
1505,8.0,83.044,83.1,82.95,83.0,2880
1506,9.0,82.87,83.21,82.73,83.1,8757
1507,10.0,82.64,82.79,82.64,82.73,1800
1508,11.0,82.99,83.33,82.734,82.734,9950
1509,12.0,83.28,83.34,82.9,82.99,5000
1510,13.0,83.5,83.5,83.1401,83.215,7393
1511,14.0,83.415,83.69,83.28,83.59,4020
1512,15.0,83.2,83.391,83.12,83.22,3300
1513,16.0,83.185,83.2,83.13,83.14,3487
1514,17.0,83.04,83.19,83.04,83.19,1700
1515,18.0,84.33,84.33,83.08,83.08,32299
1516,19.0,84.34,84.35,84.1301,84.35,2400
1517,20.0,84.25,84.35,84.12,84.35,8733
1518,21.0,83.74,84.18,83.7347,84.1,5626
1519,22.0,83.6096,83.78,83.6096,83.65,7658
1520,23.0,83.58,83.64,83.5,83.61,13775
1521,24.0,83.79,83.88,83.65,83.685,4954
1522,25.0,84.16,84.22,83.86,83.91,7400
1523,26.0,84.28,84.28,83.99,84.01,4650
1524,27.0,84.3,84.48,84.19,84.23,27617
1525,28.0,85.145,85.16,84.41,84.41,39130
1526,29.0,85.19,85.41,85.07,85.15,11700
1527,30.0,85.47,85.47,85.1,85.21,8466
1528,31.0,85.09,85.3,84.83,85.3,9600
1529,32.0,84.803,85.04,84.79,84.91,11347
1530,33.0,84.928,84.95,84.85,84.85,3088
1531,34.0,84.959,85.06,84.85,84.85,3393
1532,35.0,84.8725,84.99,84.81,84.99,2338
1533,36.0,84.93,84.94,84.83,84.85,8083
1534,37.0,84.98,85.01,84.93,84.95,5968
1535,38.0,84.97,85.02,84.93,84.965,6501
1536,39.0,85.13,85.13,84.93,84.96,6600
1537,40.0,85.1457,85.23,85.08,85.08,28100
1538,41.0,85.0464,85.1,84.941,85.08,11508
1539,42.0,85.08,85.15,85.03,85.0639,6132
1540,43.0,85.18,85.18,85.0,85.01,10000
1541,44.0,85.29,85.29,85.1,85.14,7540
1542,45.0,85.62,85.62,85.2408,85.2408,26050
1543,46.0,85.51,85.67,85.49,85.5,8555
1544,47.0,85.5,85.63,85.38,85.56,32490
1545,48.0,85.38,85.47,85.3381,85.47,2900
1546,49.0,85.56200000000001,85.56200000000001,85.4,85.45,2350
1547,50.0,85.51,85.58,85.47,85.49,5655
1548,51.0,85.63,85.64,85.5,85.54,8467
1549,52.0,85.83,85.83,85.6,85.6,12640
1550,53.0,85.8,85.83,85.545,85.7701,11318
1551,54.0,85.86,85.94,85.81,85.81,9295
1552,55.0,85.91,86.0,85.7204,85.92,20422
1553,56.0,86.09,86.19,85.86,85.98,28337
1554,57.0,85.9923,86.07,85.94,86.01299999999999,16149
1555,58.0,86.33,86.33,86.0,86.0251,21804
1556,59.0,86.475,86.6,86.315,86.42,8905
1557,60.0,86.425,86.49,86.25,86.38,3200
1558,61.0,86.4184,86.45,86.23,86.38,10657
1559,62.0,86.22,86.45200000000001,86.19,86.3636,9820
1560,63.0,86.51,86.61,86.1301,86.15100000000001,20094
1561,64.0,86.63,86.65,86.44,86.565,14695
1562,65.0,86.67,86.8,86.62,86.62,15596
1563,66.0,86.83,86.88,86.64,86.65,15591
1564,67.0,87.17,87.36,86.77,86.86,13936
1565,68.0,87.08,87.335,86.9,87.17,17354
1566,69.0,86.91,87.24,86.91,87.09,14187
1567,70.0,87.33200000000001,87.34,86.9954,87.0041,44606
1568,71.0,87.26,87.43,87.18,87.34,34195
1569,72.0,87.38,87.47,87.26,87.26,9510
1570,73.0,87.4,87.43,87.291,87.38,9362
1571,74.0,87.45,87.45,87.29,87.37,6750
1572,75.0,87.809,87.9,87.44,87.48,15999
1573,76.0,87.81,87.9,87.625,87.9,45239
1574,77.0,87.9099,87.98,87.68,87.68,16401
1575,78.0,87.555,87.9,87.495,87.9,10050
1576,79.0,87.68,87.73,87.43,87.555,16357
1577,80.0,87.54,87.73,87.47,87.68,10355
1578,81.0,87.205,87.69,87.1136,87.44,10520
1579,82.0,86.95,87.23,86.77,87.13,11723
1580,83.0,87.375,87.45,86.89,86.89,18300
1581,84.0,87.105,87.45,87.05,87.45,9230
1582,85.0,87.4,87.45,87.04,87.115,13323
1583,86.0,87.55,87.55,86.73,87.3,30211
1584,87.0,87.44,87.73,87.35,87.54,12650
1585,88.0,87.62,87.71,87.31,87.375,6272
1586,89.0,87.54,87.72,87.54,87.65,6390
1587,90.0,87.305,87.67,87.2,87.595,3400
1588,91.0,87.12799999999999,87.31,87.1085,87.29,4715
1589,92.0,87.09,87.36,87.09,87.17,4718
1590,93.0,86.99,87.1,86.8,87.03,10463
1591,94.0,87.05,87.18,87.02,87.05,4450
1592,95.0,86.999,87.0395,86.98,87.0395,1300
1593,96.0,86.9,86.999,86.83,86.92,10051
1594,97.0,87.0,87.0,86.8,86.84,15574
1595,98.0,87.135,87.135,86.9,86.9445,5043
1596,99.0,86.91,87.1,86.85,87.08,4995
1597,100.0,86.73,86.95,86.73,86.87,5433
1598,101.0,86.8099,86.84,86.7,86.71,10609
1599,102.0,86.83,86.91,86.78,86.81,1981
1600,103.0,86.9,86.92,86.81,86.81,5300
1601,104.0,86.83,86.85,86.83,86.85,1100
1602,105.0,86.82,86.85,86.82,86.85,620
1603,106.0,87.1401,87.25,86.78,86.835,9802
1604,107.0,87.49,87.49,87.28,87.29,2302
1605,108.0,87.32,87.52,87.32,87.5,2925
1606,109.0,87.1,87.21,86.96,87.2,2700
1607,110.0,86.78,87.09,86.77,87.09,3686
1608,111.0,86.87,86.87,86.785,86.785,1420
1609,112.0,86.81,86.83,86.735,86.8,3862
1610,113.0,87.009,87.01,86.756,86.7848,5219
1611,114.0,87.135,87.229,87.05,87.05,7600
1612,115.0,87.19,87.20100000000001,87.105,87.11,3101
1613,116.0,87.2294,87.28,87.11,87.11,2089
1614,117.0,87.37,87.37,87.22,87.25,2900
1615,118.0,87.39,87.39,87.335,87.335,1000
1616,119.0,87.4999,87.63,87.44,87.45,8089
1617,120.0,87.2701,87.4414,87.24,87.4414,3810
1618,121.0,87.14,87.34,87.11,87.34,5183
1619,122.0,87.1117,87.1618,87.07,87.14,2514
1620,123.0,87.23,87.27,87.12,87.12,3400
1621,124.0,87.06,87.245,87.06,87.2118,2000
