,0,1,2,3,4,5
390,,100.65,100.65,100.65,100.65,25275
391,1.0,100.81,100.81,100.72,100.72,506
392,3.0,100.22,100.44,100.22,100.44,800
393,4.0,100.2942,100.31,100.23,100.23,856
394,5.0,100.21,100.25,100.21,100.21,400
395,6.0,100.17,100.23,100.16,100.21,1555
396,7.0,100.25,100.31,100.2,100.2,3678
397,8.0,100.34,100.34,100.22,100.22,900
398,9.0,100.39,100.39,100.37,100.37,800
399,10.0,100.39,100.39,100.36,100.37,1200
400,11.0,100.43,100.43,100.39,100.39,400
401,12.0,100.67,100.67,100.53,100.53,800
402,13.0,100.595,100.595,100.5003,100.55,2119
403,14.0,100.64,100.64,100.6,100.6,800
404,15.0,100.64,100.72,100.64,100.64,2591
405,16.0,100.72,100.72,100.61,100.64,1400
406,17.0,100.72,100.75,100.71,100.72,2436
407,18.0,100.7,100.73,100.7,100.72,800
408,19.0,100.69,100.74,100.69,100.7,900
409,20.0,100.66,100.69,100.64,100.69,800
410,21.0,100.68,100.69,100.64,100.65,2355
411,22.0,100.67,100.71,100.67,100.68,1911
412,23.0,100.6,100.7,100.6,100.68,2204
413,24.0,100.66,100.66,100.58,100.58,1361
414,25.0,100.7,100.7,100.67,100.67299999999999,709
415,26.0,100.65,100.7184,100.63,100.7184,681
416,27.0,100.55,100.61,100.52,100.61,2100
417,28.0,100.52,100.54,100.52,100.52,600
418,29.0,100.55,100.55,100.455,100.48,600
419,30.0,100.47,100.56,100.47,100.535,1100
420,31.0,100.42,100.46,100.42,100.45,300
421,32.0,100.33,100.4,100.33,100.4,1500
422,33.0,100.23700000000001,100.26,100.225,100.26,2690
423,34.0,100.23,100.23,100.23,100.23,100
424,35.0,100.31,100.31,100.26,100.27,1900
425,36.0,100.25,100.3,100.23,100.27,2300
426,37.0,100.33,100.35,100.255,100.255,1000
427,38.0,100.335,100.36,100.335,100.34,1420
428,39.0,100.3,100.32,100.29,100.32,800
429,40.0,100.27,100.31,100.23,100.31,2153
430,41.0,100.27,100.29,100.24,100.27,2100
431,42.0,100.2203,100.29,100.15,100.29,8119
432,43.0,100.21,100.28,100.18,100.23,5151
433,44.0,100.22,100.25,100.2,100.21,1900
434,45.0,100.14200000000001,100.22,100.13,100.21,3060
435,46.0,100.11,100.16,100.11,100.16,2430
436,47.0,100.09,100.13,100.08,100.12,2760
437,48.0,100.12,100.12,100.09,100.1,2150
438,49.0,99.98200000000001,100.102,99.98200000000001,100.09299999999999,8590
439,50.0,100.09,100.09,100.035,100.05,1650
440,51.0,99.98,100.1,99.97,100.1,7800
441,52.0,99.98,99.98,99.95,99.98,2546
442,53.0,100.095,100.1,99.992,100.0,1200
443,54.0,100.11,100.16,100.105,100.105,2471
444,55.0,100.14,100.14,100.09,100.09,400
445,56.0,100.14,100.15,100.13,100.15,1500
446,57.0,100.2,100.2,100.19,100.19,200
447,58.0,100.2,100.21,100.19,100.2,1000
448,59.0,100.21,100.21,100.2,100.2,200
449,60.0,100.25,100.26,100.2,100.208,2500
450,61.0,100.25,100.27,100.22,100.25,2651
451,62.0,100.24,100.25,100.23,100.24,900
452,63.0,100.17,100.22,100.17,100.22,800
453,64.0,100.19,100.21,100.1899,100.1899,1500
454,65.0,100.24,100.24,100.19,100.2,1500
455,66.0,100.2,100.24,100.2,100.24,2509
456,67.0,100.1,100.2,100.1,100.2,1800
457,68.0,100.15,100.15,100.11,100.11,1000
458,69.0,100.21,100.2133,100.15,100.15,903
459,70.0,100.18,100.21,100.18,100.21,913
460,71.0,100.16,100.175,100.16,100.175,300
461,72.0,100.12,100.16,100.09,100.15,2901
462,73.0,100.12,100.12,100.095,100.11,300
463,74.0,100.12,100.12,100.11,100.12,800
464,75.0,100.12,100.147,100.12,100.12,1000
465,76.0,100.13,100.13,100.115,100.115,500
466,77.0,100.13,100.17,100.13,100.16,1400
467,78.0,100.14,100.14,100.12,100.125,700
468,79.0,100.11,100.15,100.11,100.14,1400
469,80.0,100.14,100.14,100.11,100.11,1100
470,81.0,100.1201,100.14,100.1201,100.14,300
471,82.0,100.15,100.15,100.12,100.14,600
472,83.0,100.17,100.17,100.16,100.16,400
473,84.0,100.1907,100.1907,100.16,100.18,1430
474,85.0,100.19,100.23,100.185,100.2,2400
475,86.0,100.13,100.2,100.13,100.2,1500
476,87.0,100.07,100.13,100.06,100.13,3315
477,88.0,100.07,100.0701,100.06,100.0701,1626
478,89.0,100.07,100.07,100.07,100.07,100
479,90.0,100.08,100.09,100.08,100.08,600
480,91.0,100.01,100.12,100.01,100.07,4800
481,92.0,100.04,100.06,99.99,100.02,3600
482,93.0,100.0,100.015,99.99,100.015,900
483,94.0,99.95,100.0,99.95,99.99,2600
484,95.0,99.94,99.97,99.84,99.95,34344
485,96.0,99.93,99.95,99.93,99.94,850
486,97.0,99.94,99.94,99.93,99.94,700
487,98.0,99.915,99.93,99.915,99.92,723
488,99.0,99.96,99.96,99.92,99.92,1540
489,100.0,99.98,99.98,99.96,99.965,1800
490,101.0,99.98,99.98,99.965,99.98,1608
491,102.0,99.87,99.97,99.87,99.97,5576
492,103.0,99.85,99.91,99.85,99.88,3938
493,104.0,99.86,99.87,99.85,99.8501,902
494,105.0,99.87,99.88,99.87,99.8716,2150
495,106.0,99.9,99.9,99.86,99.89,3100
496,107.0,99.93,99.93,99.9,99.9,400
497,108.0,99.98,99.995,99.96,99.96,600
498,109.0,99.99,100.01,99.99,100.01,741
499,110.0,100.0,100.02,100.0,100.01,600
500,111.0,99.99,100.01,99.99,100.0,300
501,112.0,99.97,99.99,99.97,99.99,1236
502,113.0,99.93,99.94,99.92,99.93,1300
503,114.0,99.92,99.9269,99.896,99.9269,724
504,115.0,99.88,99.92,99.87,99.92,1600
505,116.0,99.86,99.8926,99.86,99.8926,870
506,117.0,99.88,99.89,99.875,99.89,512
