,0,1,2,3,4,5
391,,150.5,150.5,150.5,150.5,33949
392,1.0,150.99,150.99,150.4,150.43,4748
393,2.0,151.29,151.42,151.0,151.0,9266
394,3.0,151.19,151.34,150.9,151.31,12381
395,4.0,151.32,151.32,151.1,151.245,15589
396,5.0,151.22,151.33,151.2,151.2318,7105
397,6.0,151.05,151.22,151.03,151.22,6509
398,7.0,151.19,151.33,151.06,151.06,15677
399,8.0,151.0761,151.29,151.05,151.27,9525
400,9.0,150.9,151.16,150.89,151.05,7667
401,10.0,151.06,151.24,150.9,150.9,4210
402,11.0,150.975,151.07299999999998,150.83,151.07299999999998,6734
403,12.0,151.21,151.21,150.9714,151.0,5395
404,13.0,151.065,151.25,151.065,151.24,10595
405,14.0,151.19,151.225,151.01,151.06,3168
406,15.0,151.2,151.25,151.16,151.16,3960
407,16.0,151.629,151.66,151.17,151.22,20827
408,17.0,151.7333,151.78,151.59,151.62,13040
409,18.0,151.755,151.789,151.47,151.789,8551
410,19.0,151.7,151.745,151.66,151.73,11590
411,20.0,151.65,151.73,151.5601,151.68,23709
412,21.0,151.41,151.6301,151.33,151.6301,18646
413,22.0,151.255,151.4,151.21,151.36,8415
414,23.0,151.53,151.5888,151.25,151.27,8817
415,24.0,151.41,151.58,151.41,151.55,3810
416,25.0,151.64,151.64,151.41,151.41,8144
417,26.0,151.63,151.63,151.455,151.61,12530
418,27.0,151.57,151.649,151.5,151.61,11933
419,28.0,151.49,151.52,151.42,151.52,4050
420,29.0,151.4142,151.5,151.375,151.5,6707
421,30.0,151.44,151.46,151.343,151.42,6988
422,31.0,151.36,151.5,151.34,151.46,7734
423,32.0,151.63,151.66,151.34,151.34,14708
424,33.0,151.48,151.6487,151.46,151.6487,8058
425,34.0,151.3184,151.55,151.2625,151.53,9382
426,35.0,151.47,151.47,151.33,151.35,4715
427,36.0,151.39,151.45,151.3705,151.45,1151
428,37.0,151.37,151.489,151.37,151.41899999999998,2300
429,38.0,151.34,151.48,151.32,151.37,4600
430,39.0,151.36,151.3769,151.25,151.37,4573
431,40.0,151.12,151.34,151.12,151.34,3577
432,41.0,151.0,151.1,150.93,151.1,4132
433,42.0,150.99,151.05,150.96,151.05,1800
