,0,1,2,3,4,5
781,,25.33,25.35,25.33,25.35,41356
782,1.0,25.36,25.36,25.22,25.22,13205
783,2.0,25.4148,25.415,25.3576,25.415,2643
784,3.0,25.36,25.44,25.36,25.44,3450
785,4.0,25.29,25.365,25.29,25.365,1900
786,5.0,25.32,25.33,25.27,25.3,2355
787,6.0,25.29,25.3396,25.29,25.325,5850
788,7.0,25.285,25.32,25.28,25.31,2900
789,8.0,25.29,25.305,25.29,25.2999,1879
790,9.0,25.26,25.28,25.22,25.28,6600
791,10.0,25.27,25.28,25.2648,25.28,2827
792,11.0,25.27,25.295,25.27,25.275,4200
793,12.0,25.26,25.29,25.26,25.27,3600
794,13.0,25.25,25.28,25.24,25.26,4700
795,14.0,25.27,25.27,25.26,25.26,1300
796,15.0,25.275,25.28,25.27,25.27,2107
797,16.0,25.265,25.28,25.265,25.28,10998
798,17.0,25.28,25.29,25.265,25.27,6652
799,18.0,25.295,25.295,25.27,25.28,5600
800,19.0,25.315,25.32,25.29,25.3,16179
801,20.0,25.315,25.32,25.31,25.31,6267
802,21.0,25.3,25.315,25.3,25.31,6400
803,22.0,25.27,25.295,25.27,25.29,6439
804,23.0,25.255,25.28,25.255,25.275,14933
805,24.0,25.24,25.26,25.23,25.26,7400
806,25.0,25.26,25.26,25.23,25.23,20406
807,26.0,25.27,25.27,25.255,25.255,9971
808,27.0,25.2752,25.2752,25.27,25.27,1158
809,28.0,25.29,25.29,25.27,25.28,9919
810,29.0,25.29,25.29,25.27,25.29,11160
811,30.0,25.28,25.29,25.27,25.29,6600
812,31.0,25.28,25.29,25.27,25.28,16700
813,32.0,25.28,25.29,25.27,25.281,13581
814,33.0,25.28,25.29,25.28,25.28,1600
815,34.0,25.31,25.31,25.29,25.29,7029
816,35.0,25.32,25.33,25.31,25.31,8800
817,36.0,25.295,25.32,25.295,25.32,11223
818,37.0,25.295,25.3,25.29,25.29,1000
819,38.0,25.27,25.295,25.27,25.29,22327
820,39.0,25.265,25.275,25.26,25.275,6300
821,40.0,25.27,25.27,25.255,25.265,21846
822,41.0,25.265,25.27,25.265,25.27,2700
823,42.0,25.25,25.265,25.241,25.26,23818
824,43.0,25.28,25.28,25.25,25.25,4696
825,44.0,25.29,25.29,25.275,25.28,11200
826,45.0,25.305,25.305,25.29,25.29,15008
827,46.0,25.31,25.31,25.3099,25.3099,300
828,47.0,25.3,25.31,25.3,25.31,1830
829,48.0,25.3,25.31,25.29,25.31,20082
830,49.0,25.295,25.3,25.29,25.3,9126
831,50.0,25.295,25.3,25.28,25.29,11788
832,51.0,25.31,25.31,25.295,25.3,4242
833,52.0,25.31,25.315,25.31,25.31,800
834,53.0,25.32,25.32,25.31,25.315,500
835,54.0,25.315,25.33,25.31,25.316,11878
836,55.0,25.32,25.32,25.315,25.32,2500
837,56.0,25.32,25.32,25.315,25.32,2900
838,57.0,25.34,25.34,25.32,25.32,14840
839,58.0,25.355,25.36,25.335,25.34,22982
840,59.0,25.365,25.385,25.35,25.35,17499
841,60.0,25.365,25.37,25.365,25.37,1600
