,0,1,2,3,4,5
1464,,796.6,796.86,796.6,796.86,18335
1465,1.0,795.755,796.37,795.52,796.37,2643
1466,2.0,796.1001,796.55,795.35,795.755,4660
1467,3.0,796.16,796.7,796.15,796.54,4024
1468,4.0,796.52,796.78,796.29,796.64,3300
1469,5.0,796.27,796.5,796.16,796.49,4200
1470,6.0,796.2,796.43,795.66,796.12,4482
1471,7.0,795.66,796.4,795.66,796.01,2901
1472,8.0,795.87,796.15,795.46,795.66,5950
1473,9.0,795.92,796.14,795.565,795.87,2400
1474,10.0,795.62,796.08,795.62,795.86,1800
1475,11.0,796.165,796.28,795.72,795.72,2000
1476,12.0,795.66,796.23,795.66,796.23,700
1477,13.0,796.11,796.39,795.9,796.21,5000
1478,14.0,796.6,796.6,796.16,796.32,1755
1479,15.0,796.28,796.89,796.25,796.75,2400
1480,16.0,796.44,796.68,796.29,796.505,900
1481,17.0,796.29,796.6360000000001,796.29,796.45,2100
1482,18.0,796.55,796.575,796.2,796.5562,2401
1483,19.0,796.98,797.16,796.37,796.4,3200
1484,20.0,797.3792,797.5,796.97,797.1,3075
1485,21.0,797.1713,797.38,797.08,797.38,1900
1486,22.0,797.25,797.25,796.75,796.84,3630
1487,23.0,797.21,797.5,797.2,797.25,2400
1488,24.0,797.25,797.28,796.87,797.21,3019
1489,25.0,797.71,797.71,797.44,797.45,1000
1490,26.0,797.9852,797.9852,797.36,797.62,5365
1491,27.0,797.87,798.07,797.74,798.065,650
1492,28.0,797.98,797.98,797.63,797.9516,2000
1493,29.0,797.89,798.1,797.73,798.1,800
1494,30.0,797.89,798.0,797.85,797.85,1100
1495,31.0,798.0,798.17,797.8363,797.8363,1800
1496,32.0,797.85,798.23,797.65,798.23,2532
1497,33.0,797.88,797.89,797.735,797.84,842
1498,34.0,797.92,798.09,797.6519999999999,797.87,1500
1499,35.0,797.98,797.98,797.67,797.93,4728
1500,36.0,798.2510000000001,798.46,797.9388,797.9388,1700
1501,37.0,797.84,798.4,797.84,798.25,2196
1502,38.0,798.11,798.11,797.78,797.93,1600
1503,39.0,798.185,798.23,798.0,798.0,600
1504,40.0,797.92,798.315,797.89,798.315,900
1505,41.0,797.47,798.02,797.45,797.8,1800
1506,42.0,797.54,797.55,797.19,797.36,2573
1507,43.0,797.4,797.465,797.13,797.465,1925
1508,44.0,797.16,797.3,797.14,797.15,700
1509,45.0,797.14,797.34,797.14,797.27,1500
1510,46.0,796.93,796.95,796.8,796.95,500
1511,47.0,796.46,796.76,796.45,796.6,4625
1512,48.0,797.04,797.15,796.605,796.605,6203
1513,49.0,797.07,797.34,796.78,797.012,913
1514,50.0,796.82,797.25,796.81,797.07,2600
1515,51.0,796.81,797.01,796.81,796.81,635
1516,52.0,796.75,796.955,796.74,796.81,2200
1517,53.0,796.62,796.94,796.59,796.79,6938
1518,54.0,796.49,796.75,796.49,796.59,3871
1519,55.0,796.54,796.73,796.49,796.68,1000
1520,56.0,796.2725,796.53,796.22,796.53,1578
1521,58.0,796.02,796.46,796.0,796.25,6180
1522,59.0,795.95,796.3,795.95,796.1,3085
1523,60.0,795.95,796.24,795.95,795.95,7243
1524,61.0,795.89,796.34,795.85,795.96,7233
1525,62.0,796.13,796.13,795.68,795.85,4577
1526,63.0,796.35,796.35,796.0064,796.02,3993
1527,64.0,795.93,796.275,795.93,796.275,3958
1528,65.0,795.81,796.01,795.79,795.92,4100
1529,66.0,795.82,796.3125,795.75,795.99,8141
1530,67.0,795.96,796.36,795.75,795.75,4318
1531,68.0,795.92,796.01,795.86,795.95,800
1532,69.0,795.91,796.25,795.84,795.94,1400
1533,70.0,795.87,795.8710000000001,795.86,795.86,900
1534,71.0,795.69,796.03,795.69,796.03,1950
1535,72.0,795.3856,795.68,795.3856,795.68,1825
1536,73.0,795.36,795.505,795.36,795.4,800
1537,74.0,795.87,795.885,795.3946,795.3946,2182
1538,75.0,795.72,796.045,795.72,795.89,1699
1539,76.0,795.43,795.71,795.43,795.69,1000
1540,77.0,795.05,795.755,795.05,795.755,1700
1541,78.0,795.1,795.13,794.95,795.0,4513
1542,79.0,794.99,795.19,794.99,795.11,1500
1543,80.0,795.36,795.4,795.03,795.03,2580
1544,81.0,795.4456,795.5256,795.36,795.5,1900
1545,82.0,795.41,795.5071,795.34,795.5071,832
1546,83.0,795.06,795.42,795.04,795.42,1600
1547,84.0,794.704,795.06,794.704,795.06,1820
1548,85.0,794.61,794.71,794.61,794.71,600
1549,86.0,794.67,794.68,794.44,794.525,4798
1550,87.0,794.36,794.49,794.36,794.47,800
1551,88.0,794.4828,794.7,794.35,794.54,4800
1552,89.0,794.56,794.78,794.56,794.67,400
1553,90.0,794.17,794.716,794.09,794.55,4832
1554,91.0,794.25,794.4,794.14,794.29,900
1555,92.0,794.02,794.2,794.01,794.2,1500
1556,93.0,793.73,794.37,793.73,794.115,7959
1557,94.0,794.1216,794.39,793.805,793.805,2623
1558,95.0,793.99,794.3193,793.99,794.15,1133
1559,96.0,794.02,794.265,793.98,794.03,900
1560,97.0,794.01,794.2589999999999,794.01,794.02,1251
1561,98.0,794.0,794.21,793.92,793.96,3835
1562,99.0,794.045,794.16,794.0,794.0,4495
1563,100.0,794.2,794.24,793.88,794.01,1779
