,0,1,2,3,4,5
3484,,32.57,32.57,32.14,32.51,55466
3485,1.0,32.39,32.61,32.37,32.57,18649
3486,2.0,32.31,32.41,32.29,32.41,6320
3487,3.0,32.21,32.5,32.21,32.33,36024
3488,4.0,32.2,32.24,32.14,32.2,8727
3489,5.0,32.19,32.25,32.17,32.2,27100
3490,6.0,32.2,32.21,32.14,32.185,20678
3491,7.0,32.25,32.275,32.215,32.215,14616
3492,8.0,32.25,32.27,32.21,32.25,7053
3493,9.0,32.185,32.25,32.17,32.24,37960
3494,10.0,32.2,32.2,32.16,32.19,27763
3495,11.0,32.05,32.2,31.99,32.2,28062
3496,12.0,32.04,32.08,31.98,32.06,17057
3497,13.0,32.02,32.06,32.02,32.06,6307
3498,14.0,32.02,32.05,32.0,32.03,9500
3499,15.0,31.95,32.02,31.92,32.0,19689
3500,16.0,31.99,32.02,31.92,31.92,32978
3501,17.0,31.91,31.97,31.91,31.97,11142
3502,18.0,31.885,31.9,31.865,31.9,17867
3503,19.0,31.95,31.95,31.89,31.89,11051
3504,20.0,31.905,31.955,31.905,31.95,6638
3505,21.0,31.86,31.93,31.85,31.91,16966
3506,22.0,31.83,31.885,31.83,31.85,15045
3507,23.0,31.84,31.86,31.83,31.83,17764
3508,24.0,31.83,31.855,31.815,31.855,4710
3509,25.0,31.88,31.89,31.84,31.84,7833
3510,26.0,31.905,31.94,31.88,31.88,13200
3511,27.0,31.89,31.94,31.8701,31.91,19059
3512,28.0,31.89,31.9,31.885,31.9,2988
3513,29.0,31.9,31.9,31.885,31.885,4356
3514,30.0,31.905,31.91,31.89,31.9,4300
3515,31.0,31.93,31.94,31.905,31.91,11765
3516,32.0,31.96,31.96,31.92,31.93,13392
3517,33.0,31.965,31.98,31.94,31.97,13735
3518,34.0,31.975,31.98,31.97,31.97,2467
3519,35.0,31.96,31.98,31.95,31.98,6286
3520,36.0,31.97,31.97,31.945,31.96,40502
3521,37.0,31.965,31.98,31.96,31.97,5733
3522,38.0,31.965,31.97,31.95,31.97,14579
3523,39.0,31.97,31.97,31.96,31.96,4858
3524,40.0,31.96,31.975,31.955,31.975,6968
3525,41.0,31.97,31.97,31.95,31.96,7604
3526,42.0,31.955,31.97,31.94,31.97,33262
3527,43.0,32.0,32.005,31.955,31.955,30047
3528,44.0,32.03,32.03,32.0,32.0,6130
3529,45.0,32.0,32.03,32.0,32.03,4786
3530,46.0,32.005,32.015,32.005,32.005,6700
3531,47.0,32.0,32.01,32.0,32.01,600
3532,48.0,31.99,32.0,31.975,32.0,8939
3533,49.0,32.005,32.005,31.995,31.995,5362
3534,50.0,32.025,32.025,32.01,32.01,2105
3535,51.0,32.025,32.03,32.025,32.025,1300
3536,52.0,32.005,32.03,31.995,32.03,17386
3537,53.0,32.07,32.08,32.0,32.0,20598
3538,54.0,32.06,32.07,32.055,32.06,3100
3539,55.0,32.06,32.07,32.055,32.06,4615
3540,56.0,32.07,32.07,32.02,32.05,17443
3541,57.0,32.11,32.12,32.07,32.07,17668
3542,58.0,32.11,32.115,32.11,32.11,1800
3543,59.0,32.105,32.115,32.09,32.11,12738
3544,60.0,32.1,32.11,32.1,32.105,7351
3545,61.0,32.0803,32.105,32.0803,32.1,14458
3546,62.0,32.07,32.095,32.07,32.08,11043
3547,63.0,32.03,32.0799,32.03,32.075,14711
3548,64.0,32.015,32.04,32.01,32.03,15097
3549,65.0,32.01,32.01,32.0,32.01,10547
3550,66.0,32.02,32.03,32.01,32.01,4804
3551,67.0,32.035,32.035,32.02,32.02,3896
3552,68.0,32.03,32.035,32.03,32.035,400
3553,69.0,32.025,32.035,32.02,32.03,6386
3554,70.0,32.0301,32.035,32.02,32.025,3762
3555,71.0,32.055,32.055,32.03,32.03,7889
3556,72.0,32.065,32.07,32.06,32.06,3000
3557,73.0,32.045,32.065,32.035,32.065,13642
3558,74.0,32.025,32.05,32.025,32.05,11392
3559,75.0,32.02,32.025,32.02,32.02,800
3560,76.0,32.0231,32.027,32.02,32.02,1301
3561,77.0,32.03,32.04,32.02,32.025,15650
3562,78.0,32.02,32.035,32.02,32.035,3566
3563,79.0,32.02,32.02,32.02,32.02,200
3564,80.0,32.0,32.03,31.995,32.03,26011
3565,81.0,32.02,32.03,32.005,32.01,17401
3566,82.0,32.02,32.02,32.01,32.0199,9928
3567,83.0,32.03,32.035,32.03,32.03,4891
3568,84.0,32.0312,32.035,32.03,32.03,2524
