,0,1,2,3,4,5
4890,,19.41,19.41,19.41,19.41,6465
4891,1.0,19.48,19.485,19.23,19.24,700
4892,2.0,19.4488,19.46,19.4488,19.46,1214
4893,3.0,19.425,19.46,19.4,19.46,1800
4894,4.0,19.38,19.43,19.38,19.43,3100
4895,5.0,19.41,19.41,19.38,19.38,1397
4896,6.0,19.43,19.43,19.42,19.42,700
4897,7.0,19.47,19.47,19.44,19.44,3119
4898,8.0,19.49,19.49,19.48,19.48,1000
4899,9.0,19.5,19.5,19.49,19.49,1358
4900,10.0,19.525,19.525,19.51,19.51,2500
4901,11.0,19.525,19.54,19.52,19.52,4355
4902,12.0,19.52,19.525,19.51,19.525,3074
4903,13.0,19.51,19.52,19.5,19.52,3100
4904,14.0,19.53,19.535,19.5,19.51,2000
4905,15.0,19.5,19.53,19.5,19.53,1200
4906,16.0,19.5,19.53,19.5,19.51,1212
4907,17.0,19.5,19.5,19.495,19.5,837
4908,18.0,19.48,19.5,19.48,19.5,4736
4909,19.0,19.48,19.5,19.47,19.47,4200
4910,20.0,19.48,19.48,19.46,19.47,4586
4911,21.0,19.49,19.495,19.48,19.48,900
4912,22.0,19.495,19.495,19.495,19.495,583
4913,23.0,19.525,19.525,19.495,19.5,2663
4914,25.0,19.52,19.52,19.52,19.52,103
4915,26.0,19.485,19.53,19.485,19.52,6800
4916,27.0,19.48,19.49,19.48,19.49,1555
4917,28.0,19.5,19.5,19.485,19.49,2000
4918,29.0,19.48,19.5,19.48,19.5,4900
4919,30.0,19.48,19.485,19.48,19.485,1030
4920,31.0,19.48,19.485,19.48,19.48,2568
4921,32.0,19.48,19.48,19.48,19.48,1000
4922,33.0,19.485,19.49,19.48,19.485,4475
4923,34.0,19.48,19.49,19.48,19.49,1297
4924,35.0,19.48,19.48,19.48,19.48,1215
4925,36.0,19.455,19.48,19.45,19.48,11815
4926,37.0,19.455,19.455,19.45,19.45,400
4927,38.0,19.495,19.495,19.46,19.46,5900
4928,39.0,19.51,19.515,19.5,19.5,5000
4929,40.0,19.49,19.52,19.49,19.51,9360
4930,41.0,19.5,19.505,19.49,19.49,7200
4931,42.0,19.51,19.515,19.5,19.5,5400
4932,43.0,19.525,19.525,19.51,19.51,1509
4933,44.0,19.53,19.53,19.52,19.52,2355
4934,45.0,19.54,19.54,19.53,19.53,1500
4935,46.0,19.545,19.545,19.535,19.54,1700
4936,47.0,19.53,19.555,19.53,19.55,6623
4937,48.0,19.54,19.55,19.535,19.535,3300
4938,49.0,19.545,19.55,19.54,19.5453,1250
4939,50.0,19.55,19.55,19.54,19.545,5100
4940,51.0,19.5499,19.55,19.545,19.55,600
4941,52.0,19.56,19.56,19.55,19.55,3500
4942,53.0,19.575,19.58,19.56,19.56,1300
4943,54.0,19.59,19.595,19.575,19.575,3489
4944,55.0,19.59,19.595,19.58,19.59,8681
4945,56.0,19.605,19.605,19.585,19.585,1737
4946,57.0,19.615,19.62,19.605,19.605,1900
4947,58.0,19.595,19.62,19.595,19.61,12271
4948,59.0,19.595,19.6,19.595,19.6,996
4949,60.0,19.6,19.6,19.5902,19.5902,6412
4950,61.0,19.58,19.595,19.58,19.59,11303
4951,62.0,19.58,19.59,19.58,19.58,1700
4952,63.0,19.59,19.59,19.58,19.58,3385
4953,64.0,19.595,19.6,19.59,19.595,700
4954,65.0,19.595,19.6,19.595,19.6,4188
4955,66.0,19.6043,19.61,19.595,19.6,7355
4956,67.0,19.59,19.61,19.59,19.605,8410
4957,68.0,19.59,19.6,19.59,19.6,400
4958,69.0,19.59,19.595,19.59,19.59,565
4959,70.0,19.59,19.595,19.59,19.59,2200
4960,71.0,19.59,19.595,19.59,19.59,6770
4961,72.0,19.59,19.595,19.59,19.59,1900
4962,73.0,19.56,19.59,19.56,19.59,14062
4963,74.0,19.55,19.57,19.545,19.565,8188
4964,75.0,19.565,19.565,19.56,19.56,4757
4965,76.0,19.55,19.557000000000002,19.55,19.557000000000002,696
4966,77.0,19.53,19.55,19.53,19.55,4500
4967,78.0,19.52,19.53,19.52,19.53,3600
4968,79.0,19.54,19.54,19.53,19.53,2248
4969,80.0,19.53,19.535,19.53,19.535,300
4970,81.0,19.53,19.53,19.53,19.53,1100
4971,82.0,19.5333,19.535,19.53,19.53,523
4972,83.0,19.535,19.535,19.535,19.535,100
4973,84.0,19.535,19.535,19.53,19.53,300
4974,85.0,19.53,19.54,19.53,19.53,1566
4975,86.0,19.54,19.54,19.53,19.5335,1375
4976,87.0,19.52,19.535,19.52,19.53,6840
4977,88.0,19.52,19.525,19.52,19.52,700
4978,89.0,19.51,19.52,19.51,19.52,3312
4979,90.0,19.505,19.51,19.505,19.51,3376
4980,91.0,19.53,19.53,19.5,19.5,7943
4981,92.0,19.51,19.53,19.505,19.53,3300
4982,93.0,19.51,19.51,19.505,19.51,600
