,0,1,2,3,4,5
2331,,59.04,59.13,59.04,59.04,24112
2332,1.0,59.06,59.09,58.73,59.0,4528
2333,2.0,59.03,59.03,59.03,59.03,100
2334,3.0,58.975,59.001000000000005,58.855,59.0,500
2335,4.0,59.02,59.02,58.94,58.968999999999994,3176
2336,5.0,58.94,59.08,58.92,59.02,2114
2337,6.0,58.84,58.92,58.84,58.89,1620
2338,7.0,58.73,58.83,58.73,58.827,3469
2339,8.0,58.62,58.76,58.61,58.73,5852
2340,9.0,58.34,58.62,58.33,58.62,9757
2341,10.0,58.45,58.55,58.39,58.39,5350
2342,11.0,58.45,58.51,58.38,58.51,3800
2343,12.0,58.38,58.42,58.35,58.4,5834
2344,13.0,58.43,58.54,58.39,58.41,7579
2345,14.0,58.36,58.44,58.35,58.43,2100
2346,15.0,58.32,58.34,58.3,58.34,4813
2347,16.0,58.22,58.32,58.22,58.31,5000
2348,17.0,58.26,58.3,58.235,58.235,3000
2349,18.0,58.425,58.425,58.28,58.28,1997
2350,19.0,58.42,58.48,58.41,58.44,3300
2351,20.0,58.49,58.5,58.44,58.44,2600
2352,21.0,58.57,58.57,58.48,58.48,1527
2353,22.0,58.59,58.59,58.57,58.57,1500
2354,23.0,58.61,58.61,58.59,58.6,1688
2355,24.0,58.68,58.69,58.615,58.615,700
2356,25.0,58.65,58.67,58.64,58.66,4817
2357,26.0,58.7,58.7,58.62,58.64,3607
2358,27.0,58.72,58.72,58.698,58.7,6700
2359,28.0,58.73,58.73,58.7,58.72,7876
2360,29.0,58.72,58.73,58.71,58.73,2800
2361,30.0,58.73,58.73,58.71,58.73,2640
2362,31.0,58.78,58.81,58.68,58.72,7074
2363,32.0,58.885,58.93,58.73,58.76,8612
2364,33.0,58.8129,58.85,58.81,58.85,4436
2365,34.0,58.89,58.9,58.8,58.815,9295
2366,35.0,58.95,58.96,58.88,58.89,7505
2367,36.0,58.95,58.95,58.93,58.93,2400
2368,37.0,58.86,58.95,58.85,58.95,5100
