,0,1,2,3,4,5
4889,,58.27,58.27,58.27,58.27,5712
4890,1.0,58.883,58.883,58.883,58.883,200
4891,2.0,58.23,58.23,58.23,58.23,100
4892,3.0,58.08,58.23,58.0,58.23,1800
4893,4.0,58.05,58.09,58.01,58.08,1500
4894,5.0,58.02,58.15,58.02,58.07,1225
4895,6.0,58.06,58.12,58.0,58.05,5983
4896,7.0,58.03,58.06,57.99,58.01,5350
4897,8.0,57.99,57.99,57.96,57.99,1700
4898,9.0,57.97,58.0,57.97,58.0,600
4899,10.0,57.93,57.96,57.93,57.93,700
4900,11.0,57.84,57.93,57.82,57.93,1798
4901,12.0,57.82,57.85,57.815,57.85,700
4902,13.0,57.83,57.83,57.8,57.8,300
4903,14.0,57.85,57.87,57.815,57.84,1800
4904,15.0,57.835,57.86,57.83,57.85,1600
4905,16.0,57.89,57.91,57.84,57.84,1000
4906,17.0,57.85,57.91,57.84,57.91,3100
4907,18.0,57.955,57.955,57.86,57.86,900
4908,19.0,58.0,58.0,57.9628,57.9628,800
4909,20.0,58.0,58.0,58.0,58.0,200
4910,21.0,57.98,58.01,57.98,58.001999999999995,655
4911,22.0,57.97,57.9875,57.97,57.97,600
4912,23.0,57.99,58.0,57.98,57.98,2200
4913,24.0,57.99,57.99,57.99,57.99,300
4914,25.0,57.98,58.0,57.98,58.0,600
4915,26.0,57.94,58.03,57.94,58.01,1300
4916,27.0,58.01,58.01,57.98,57.98,1081
4917,28.0,58.01,58.02,58.01,58.02,800
4918,30.0,57.98,57.98,57.98,57.98,200
4919,31.0,58.0,58.0,57.94,57.98,1200
4920,32.0,57.98,57.99,57.98,57.99,600
4921,33.0,57.98,57.98,57.98,57.98,300
4922,34.0,57.97,57.97,57.97,57.97,400
4923,35.0,57.97,57.97,57.97,57.97,300
4924,36.0,57.965,57.98,57.965,57.98,700
4925,37.0,57.97,58.0,57.96,57.96,1200
4926,38.0,57.99,58.03,57.99,58.0,700
4927,39.0,58.0,58.0257,58.0,58.0,2185
4928,40.0,58.04,58.04,58.02,58.02,600
4929,41.0,57.99,58.03,57.99,58.03,800
4930,42.0,58.03,58.03,58.01,58.03,700
4931,43.0,57.975,58.02,57.975,58.02,700
4932,44.0,57.985,57.99,57.985,57.99,1500
4933,46.0,58.04,58.04,57.98,57.98,800
4934,48.0,58.11,58.12,58.04,58.04,1500
4935,49.0,58.13,58.13,58.13,58.13,300
4936,50.0,58.13,58.13,58.13,58.13,200
4937,51.0,58.08,58.1,58.07,58.1,1600
4938,52.0,58.11,58.11,58.11,58.11,200
4939,53.0,58.15,58.15,58.12,58.12,900
4940,54.0,58.13,58.13,58.13,58.13,100
4941,55.0,58.15,58.15,58.14,58.14,1000
4942,56.0,58.14,58.16,58.14,58.155,900
4943,57.0,58.12,58.12,58.12,58.12,200
4944,59.0,58.09,58.1,58.08,58.08,500
4945,60.0,58.06,58.08,58.06,58.08,700
4946,61.0,58.06,58.06,58.06,58.06,200
4947,62.0,58.09,58.09,58.04,58.06,1500
4948,63.0,58.12,58.12,58.11,58.11,300
4949,64.0,58.09,58.11,58.09,58.11,526
4950,65.0,58.09,58.09,58.074,58.074,500
4951,66.0,58.13,58.13,58.09,58.09,801
4952,67.0,58.15,58.18,58.15,58.18,800
4953,68.0,58.123999999999995,58.123999999999995,58.123999999999995,58.123999999999995,100
4954,69.0,58.17,58.17,58.15,58.15,200
4955,70.0,58.17,58.17,58.155,58.155,300
4956,71.0,58.17,58.18,58.17,58.18,500
4957,72.0,58.14,58.15,58.14,58.15,800
4958,73.0,58.15,58.15,58.14,58.14,969
4959,74.0,58.17,58.17,58.17,58.17,100
4960,75.0,58.2,58.21,58.2,58.21,800
4961,76.0,58.19,58.2,58.19,58.2,800
4962,78.0,58.2,58.2,58.185,58.185,522
4963,79.0,58.29,58.29,58.1814,58.1814,1416
4964,80.0,58.25,58.25,58.25,58.25,300
4965,81.0,58.33,58.33,58.29,58.29,500
4966,82.0,58.26,58.28,58.26,58.28,800
4967,83.0,58.27,58.27,58.25,58.25,200
4968,84.0,58.24,58.26,58.24,58.26,600
4969,85.0,58.195,58.21,58.195,58.21,300
4970,86.0,58.2,58.2,58.19,58.19,1600
4971,87.0,58.23,58.23,58.2,58.2,1000
4972,88.0,58.18,58.21,58.17,58.21,1700
4973,89.0,58.17,58.17,58.165,58.165,200
4974,90.0,58.17,58.175,58.16,58.175,999
4975,91.0,58.1725,58.1725,58.15,58.15,200
4976,92.0,58.19,58.2,58.17,58.18,1200
4977,93.0,58.15,58.18,58.15,58.18,900
4978,94.0,58.17,58.17,58.15,58.15,200
4979,95.0,58.21,58.21,58.181999999999995,58.181999999999995,700
4980,96.0,58.1701,58.23,58.1701,58.23,2110
4981,97.0,58.16,58.2,58.16,58.2,600
4982,98.0,58.175,58.18,58.1601,58.18,900
4983,99.0,58.19,58.19,58.15,58.15,200
4984,100.0,58.17,58.17,58.17,58.17,100
4985,101.0,58.29,58.35,58.19,58.19,9961
4986,102.0,58.28,58.3,58.28,58.3,1100
4987,103.0,58.29,58.29,58.277,58.28,529
4988,105.0,58.33,58.33,58.3,58.3,500
4989,106.0,58.32,58.33,58.32,58.33,900
4990,107.0,58.35,58.35,58.33,58.33,700
4991,108.0,58.38,58.38,58.37,58.37,1225
