,0,1,2,3,4,5
2470,,122.78,122.78,122.78,122.78,10141
2471,1.0,123.49,123.49,122.26,122.64,3000
2472,2.0,122.73,123.265,122.73,123.15,3300
2473,4.0,122.08,122.65,122.01,122.65,5200
2474,5.0,122.06,122.39,121.87,122.07,7253
2475,6.0,122.84,122.84,122.31,122.31,1000
2476,7.0,122.13,122.54,122.13,122.54,6031
2477,8.0,122.5,122.56,122.22,122.22,2600
2478,9.0,122.48,122.79,122.48,122.4848,1815
2479,10.0,122.52,122.63,122.4,122.63,900
2480,11.0,122.655,122.66,122.53,122.54,1220
2481,12.0,122.59,122.77,122.56,122.63600000000001,2500
2482,13.0,122.58,122.6,122.5,122.6,1690
2483,14.0,122.63,122.63,122.56,122.56,400
2484,15.0,122.87,122.9,122.76,122.77,700
2485,16.0,122.98,122.98,122.78,122.81,700
2486,17.0,122.62,122.95,122.62,122.95,4001
2487,18.0,123.0,123.08,122.74,122.77,3840
2488,19.0,122.83,122.91,122.76,122.9,6925
2489,20.0,122.6625,122.74,122.58,122.73,4800
2490,21.0,122.665,122.78,122.6,122.69,1974
2491,22.0,122.5748,122.64,122.43,122.57,4300
2492,23.0,122.65,122.73,122.38,122.5,6300
2493,24.0,122.59,122.63,122.4,122.49,2800
2494,25.0,122.54,122.68,122.43,122.68,3200
2495,26.0,122.08,122.5,121.87,122.45,10189
2496,27.0,122.425,122.6,122.14,122.14,5600
2497,28.0,122.23,122.55,122.23,122.4,2783
2498,29.0,122.5,122.5,122.08,122.25,2480
2499,30.0,122.645,122.645,122.3375,122.36,3402
2500,31.0,122.62,122.62,122.42,122.55,1200
2501,32.0,123.02,123.02,122.71,122.71,500
2502,33.0,122.9777,123.11,122.9777,123.11,300
2503,34.0,122.99,123.0399,122.76,122.85,1511
2504,35.0,122.99,122.99,122.99,122.99,100
2505,36.0,123.09,123.09,123.04,123.04,500
2506,37.0,123.19,123.31,122.995,123.0826,7386
2507,38.0,123.13,123.2,122.99,123.02,3400
2508,40.0,123.22,123.25,123.13,123.13,1270
2509,41.0,122.87,123.15,122.87,123.07,7000
2510,42.0,123.13,123.19,122.86,122.99,11009
2511,43.0,122.76,123.33,122.63,123.13,6900
2512,44.0,122.82,122.95,122.635,122.64,1200
2513,46.0,122.755,122.825,122.715,122.81,1700
2514,47.0,123.06,123.06,122.74,122.79,1500
2515,48.0,123.0,123.4,123.0,123.21,3086
2516,49.0,122.69,123.1,122.69,123.06,3600
2517,50.0,122.78,122.78,122.78,122.78,100
2518,51.0,122.89,122.89,122.83,122.83,600
2519,52.0,122.5,122.885,122.5,122.885,1700
2520,53.0,122.59,122.59,122.42,122.5,2700
2521,54.0,122.73,122.73,122.68,122.69,900
2522,55.0,122.69,122.7,122.69,122.7,400
2523,56.0,122.85,122.85,122.41,122.69,7694
2524,57.0,122.91,123.02,122.8,122.88,8706
2525,58.0,123.05,123.2,122.85,122.91,7927
2526,59.0,123.28,123.4299,123.0,123.05,6033
2527,60.0,123.07,123.28,123.07,123.24,1500
