,0,1,2,3,4,5
3636,,237.23,237.23,237.23,237.23,7344
3637,1.0,238.04,238.04,237.0045,237.0045,1300
3638,4.0,238.95,238.95,238.31400000000002,238.31400000000002,1100
3639,5.0,239.0,239.22,238.9197,239.22,900
3640,6.0,239.195,239.2,239.015,239.015,1400
3641,7.0,238.6624,239.02,238.5,239.02,1203
3642,8.0,238.15,238.15,238.05,238.05,200
3643,9.0,238.235,238.39,238.235,238.32,975
3644,10.0,238.2993,238.5,238.25,238.36,700
3645,11.0,237.89,238.265,237.82,238.25,2267
3646,12.0,237.68,237.76,237.58,237.6,1380
3647,13.0,237.66,237.71,237.65,237.71,900
3648,14.0,237.84,237.84,237.84,237.84,100
3649,15.0,237.54,237.72,237.53,237.72,400
3650,16.0,237.2675,237.53,237.2675,237.53,1604
3651,17.0,237.42,237.42,237.42,237.42,200
3652,18.0,237.42,237.42,237.41,237.41,200
3653,19.0,237.28,237.47,237.2701,237.47,511
3654,20.0,237.37,237.44,237.37,237.41,400
3655,21.0,237.42,237.43,237.25,237.27,1906
3656,22.0,237.31,237.32,237.31,237.32,200
3657,23.0,237.03099999999998,237.16,237.03099999999998,237.16,1400
3658,24.0,237.16,237.24,237.15,237.21,1398
3659,25.0,237.2464,237.2464,237.19,237.19,500
3660,27.0,237.2225,237.28,237.0801,237.18,1521
3661,28.0,237.185,237.25,237.16,237.17,900
3662,29.0,237.43,237.43,237.29,237.29,400
3663,30.0,237.47,237.517,237.47,237.517,700
3664,31.0,237.32,237.32,237.32,237.32,100
3665,32.0,236.86,237.21,236.86,237.21,2856
3666,33.0,236.8401,236.85,236.8401,236.85,321
3667,34.0,236.805,236.885,236.78,236.85,400
3668,35.0,236.99,236.99,236.87,236.87,600
3669,36.0,236.9,236.99,236.9,236.99,400
3670,37.0,236.54,236.8,236.54,236.8,600
3671,38.0,236.77,236.77,236.565,236.565,1000
3672,39.0,237.0,237.0,236.77,236.78,500
3673,40.0,236.47,236.86,236.47,236.86,900
3674,41.0,236.65,236.7,236.56,236.56,1200
3675,42.0,236.5812,236.5812,236.5812,236.5812,100
3676,43.0,236.68,236.68,236.615,236.67,400
3677,44.0,236.69,236.92,236.55,236.72,1700
3678,45.0,236.7,236.7,236.51,236.6,2000
3679,46.0,236.96,236.96,236.73,236.74,700
3680,47.0,236.69,236.9006,236.69,236.9006,1600
3681,48.0,236.5,236.575,236.5,236.575,200
3682,49.0,236.86,236.86,236.65,236.65,900
3683,50.0,236.49,236.81,236.24,236.81,8600
3684,51.0,236.48,236.49,236.48,236.48,500
3685,52.0,236.4091,236.45,236.4091,236.45,350
3686,53.0,236.335,236.395,236.3,236.395,400
3687,54.0,236.45,236.45,236.38,236.42,797
3688,55.0,236.68,236.68,236.46,236.46,5580
3689,56.0,236.46,236.68,236.46,236.68,1100
3690,57.0,236.56,236.62,236.54,236.54,600
3691,58.0,236.61,236.61,236.61,236.61,200
3692,59.0,236.61,236.66,236.56,236.66,800
3693,60.0,236.59,236.63,236.59,236.62,655
3694,61.0,236.88,236.935,236.65,236.65,1420
3695,62.0,236.82,236.85,236.7,236.85,1400
3696,63.0,236.78,236.89,236.72,236.89,700
3697,64.0,236.83,236.92,236.83,236.9,2003
3698,65.0,236.8,236.89,236.8,236.8,2251
3699,66.0,236.99,236.99,236.8,236.8,1000
3700,67.0,237.09,237.09,237.09,237.09,100
3701,69.0,236.87,237.0,236.87,237.0,700
3702,70.0,237.04,237.04,236.88,236.88,500
3703,71.0,236.97,236.97,236.9,236.96,901
3704,72.0,237.14,237.14,237.0,237.0,1100
3705,73.0,237.305,237.31,237.23,237.23,300
3706,74.0,237.405,237.405,237.36,237.37,400
3707,75.0,237.52,237.52,237.47,237.47,200
3708,76.0,237.38,237.38,237.38,237.38,100
3709,77.0,237.31,237.52,237.22,237.4504,1400
3710,78.0,237.15,237.22,237.15,237.22,700
3711,81.0,236.95,237.04,236.95,237.04,400
3712,83.0,237.035,237.035,237.035,237.035,100
3713,84.0,237.18,237.18,237.05,237.1,500
3714,85.0,236.995,237.17,236.995,237.17,1200
3715,86.0,237.04,237.04,236.9901,237.0,900
3716,87.0,237.04,237.08,237.04,237.08,300
3717,88.0,237.16,237.2,237.03,237.04,600
3718,89.0,237.06,237.15,237.06,237.15,213
3719,90.0,236.875,237.12,236.875,237.12,1826
3720,91.0,237.13,237.13,236.96,236.96,700
3721,93.0,236.93,237.02,236.8301,236.99,2576
3722,94.0,237.05,237.05,237.02,237.02,700
3723,95.0,237.146,237.23,237.03,237.03,1100
3724,96.0,237.2,237.22,237.19,237.22,300
3725,98.0,236.995,237.13,236.995,237.13,700
3726,99.0,236.89,236.92,236.89,236.92,200
3727,100.0,236.89,236.99,236.89,236.95,969
3728,101.0,237.005,237.005,236.89,236.95,1235
3729,102.0,236.98,237.0,236.95,237.0,1300
3730,103.0,237.0,237.0,236.96,236.96,1200
3731,104.0,236.9775,236.98,236.965,236.97,400
3732,105.0,236.875,237.07,236.875,236.99,2600
3733,106.0,236.96,236.96,236.83,236.89,1400
3734,107.0,236.95,236.99,236.9,236.99,1000
3735,108.0,236.83,236.95,236.82,236.95,1300
3736,109.0,236.88,236.88,236.87,236.87,2137
3737,110.0,236.88,236.88,236.88,236.88,649
3738,111.0,236.99099999999999,237.0,236.88,236.88,1181
3739,112.0,237.0,237.0,236.96,236.99,500
3740,114.0,236.89,236.99,236.89,236.97,562
3741,115.0,236.78,236.78,236.78,236.78,300
3742,116.0,237.05,237.08,236.85,236.85,1001
3743,117.0,237.01,237.01,236.91,236.91,502
3744,118.0,237.03,237.03,237.03,237.03,100
3745,119.0,237.03,237.03,237.03,237.03,300
3746,120.0,237.09,237.09,237.08,237.08,500
3747,121.0,236.98,237.03,236.95,237.02,800
3748,122.0,237.11,237.11,237.03,237.04,700
3749,123.0,237.23,237.23,237.23,237.23,150
3750,124.0,237.23,237.23,237.17,237.17,500
3751,125.0,237.28,237.3,237.23,237.28,1800
3752,126.0,237.205,237.205,237.205,237.205,100
3753,127.0,237.15,237.24,237.11,237.24,300
3754,128.0,237.21,237.21,237.18,237.18,700
3755,129.0,237.13,237.1572,237.13,237.1572,722
3756,130.0,237.0201,237.13,237.0201,237.1245,1406
3757,131.0,237.0,237.065,237.0,237.05,1050
3758,132.0,236.8601,236.95,236.8601,236.95,700
3759,133.0,236.8,236.8601,236.8,236.86,1105
3760,134.0,236.72,236.7701,236.72,236.7701,800
3761,135.0,236.76,236.76,236.76,236.76,200
3762,136.0,236.89,236.89,236.76,236.79,900
3763,137.0,236.67,236.82,236.67,236.82,900
3764,138.0,236.74,236.74,236.72,236.72,400
3765,139.0,236.90599999999998,236.91,236.84,236.84,500
3766,140.0,236.72,236.91,236.72,236.91,734
3767,141.0,236.72,236.76,236.72,236.76,300
3768,142.0,236.99,236.99,236.8022,236.8022,1012
3769,143.0,237.0,237.0,236.94,236.95,500
3770,144.0,237.1,237.1,237.1,237.1,100
3771,146.0,236.9457,237.0219,236.92,237.0219,1575
3772,147.0,236.74,236.97,236.72,236.94,1700
3773,148.0,237.12,237.12,236.84,236.85,1200
3774,150.0,237.32,237.32,236.99,237.06,655
3775,151.0,237.08,237.14,237.08,237.14,500
3776,152.0,236.96,236.96,236.96,236.96,100
3777,153.0,237.0,237.01,237.0,237.01,876
3778,154.0,237.165,237.165,237.05,237.05,1400
3779,155.0,237.23,237.23,237.05,237.0908,1900
3780,156.0,237.32,237.32,237.32,237.32,100
3781,157.0,237.18,237.2906,237.18,237.2906,1000
3782,158.0,237.17,237.17,237.11,237.11,200
3783,159.0,237.28,237.28,237.21,237.21,634
3784,160.0,237.39,237.39,237.35,237.35,800
3785,161.0,237.5,237.62,237.45,237.46,6181
3786,162.0,237.54,237.54,237.45,237.46,600
3787,163.0,237.51,237.51,237.47400000000002,237.51,958
3788,164.0,237.35,237.48,237.35,237.48,1100
