,0,1,2,3,4,5
4692,,104.6,104.6,104.5,104.58,286751
4693,1.0,105.07,105.086,104.5263,104.59,268623
4694,2.0,104.62100000000001,105.09,104.12,105.05,222200
4695,3.0,105.2,105.25,104.5,104.62,225454
4696,4.0,105.79,105.9599,105.17,105.185,254779
4697,5.0,105.71,105.96,105.69,105.81,224537
4698,6.0,105.5615,105.86,105.21,105.81,214486
4699,7.0,105.43,105.789,105.3,105.55,163266
4700,8.0,105.67,105.69,105.36,105.454,158539
4701,9.0,105.71,105.78,105.46,105.67,124251
4702,10.0,105.82,105.925,105.4,105.65,111427
4703,11.0,105.9501,106.07,105.72,105.82,195651
4704,12.0,105.7554,106.015,105.6,105.96,139552
4705,13.0,105.62,105.85,105.54,105.7316,112107
4706,14.0,105.8,105.83,105.47,105.65,96519
4707,15.0,105.97,105.97,105.76,105.785,62781
4708,16.0,105.508,106.0,105.35,105.96,164585
4709,17.0,105.8,105.81,105.42,105.46,80276
4710,18.0,105.69,106.0,105.66,105.785,76435
4711,19.0,105.59,105.77,105.46,105.73,87312
4712,20.0,105.95,106.0,105.5,105.58,85586
4713,21.0,105.755,106.13,105.61,105.9865,170014
4714,22.0,105.81,105.99,105.712,105.712,62496
4715,23.0,105.9536,106.0,105.7352,105.85,80700
4716,24.0,105.71,106.0,105.71,105.94,89699
4717,25.0,105.58,105.8,105.52,105.73,71159
4718,26.0,105.62,105.69,105.52,105.57,34316
4719,27.0,105.3732,105.74,105.3732,105.635,128308
4720,28.0,105.22,105.4,105.1,105.36,157562
4721,29.0,105.465,105.56,105.22,105.25,68075
4722,30.0,105.51,105.52,105.32,105.4675,63432
4723,31.0,105.339,105.6,105.31,105.501,81082
4724,32.0,105.2616,105.3549,105.1503,105.29,96070
4725,33.0,105.3604,105.38,105.22,105.27,72103
4726,34.0,105.29,105.48,105.29,105.38,63563
4727,35.0,105.28,105.36,105.18,105.28,71637
4728,36.0,105.42,105.43,105.22,105.26,49039
4729,37.0,105.45,105.71,105.4275,105.44,112082
