,0,1,2,3,4,5
1951,,80.15,80.15,80.11,80.11,42623
1952,1.0,80.315,80.35,80.11,80.18,9224
1953,2.0,80.47,80.47,80.25,80.29,10754
1954,3.0,80.34,80.5,80.34,80.46,2400
1955,4.0,80.42,80.44,80.39,80.39,2843
1956,5.0,80.37,80.43,80.34,80.42,7870
1957,6.0,80.3,80.4,80.3,80.37,10733
1958,7.0,80.3,80.34,80.28,80.31,14390
1959,8.0,80.26,80.33,80.25,80.32,8097
1960,9.0,80.3,80.34,80.28,80.3,2976
1961,10.0,80.3,80.36,80.29,80.29,4511
1962,11.0,80.3715,80.38,80.31,80.32,10163
1963,12.0,80.46,80.47,80.35,80.37,20271
1964,13.0,80.53,80.55,80.45,80.47,19417
1965,14.0,80.53,80.58,80.48,80.51,12100
1966,15.0,80.53,80.55,80.5,80.55,4500
1967,16.0,80.54,80.58,80.51,80.52,7986
1968,17.0,80.53,80.55,80.52,80.55,8800
1969,18.0,80.52,80.55,80.49,80.545,6825
1970,19.0,80.43,80.53,80.43,80.52,12058
1971,20.0,80.42,80.47,80.42,80.4436,10023
1972,21.0,80.385,80.43,80.38,80.41,6600
1973,22.0,80.36,80.385,80.36,80.38,5200
1974,23.0,80.38,80.38,80.33,80.35,22950
1975,24.0,80.385,80.42,80.36,80.37,10952
1976,25.0,80.41,80.41,80.365,80.3828,10758
1977,26.0,80.42,80.44,80.39,80.41,4724
1978,27.0,80.4634,80.48,80.42,80.42,9803
1979,28.0,80.45,80.49,80.45,80.46,8614
1980,29.0,80.465,80.49,80.465,80.48,2822
1981,30.0,80.47,80.5,80.455,80.47,27296
1982,31.0,80.53,80.53,80.44,80.45,9000
1983,32.0,80.48,80.53,80.47,80.53,6725
1984,33.0,80.44,80.47,80.435,80.47,4424
1985,34.0,80.4348,80.445,80.395,80.43,5424
1986,35.0,80.43,80.44,80.42,80.44,1500
1987,36.0,80.43,80.44,80.42,80.44,7320
1988,37.0,80.405,80.45,80.405,80.43,6920
1989,38.0,80.36,80.4,80.34,80.4,7382
1990,39.0,80.28,80.38,80.25,80.38,9952
1991,40.0,80.33,80.33,80.29,80.3,4100
1992,41.0,80.32,80.36,80.32,80.34,5512
1993,42.0,80.32,80.33,80.28,80.3,6110
1994,43.0,80.33,80.38,80.3238,80.3238,7781
1995,44.0,80.33,80.36,80.32,80.34,6400
1996,45.0,80.33,80.34,80.32,80.33,2632
1997,46.0,80.32,80.35,80.31,80.35,4361
1998,47.0,80.33,80.355,80.32,80.32,3200
1999,48.0,80.35,80.37,80.34,80.34,3981
2000,49.0,80.36,80.365,80.34,80.3457,4904
2001,50.0,80.3,80.35,80.3,80.35,15288
2002,51.0,80.37,80.37,80.31,80.31,5300
2003,52.0,80.37,80.4,80.365,80.37,10243
2004,53.0,80.44,80.44,80.36,80.375,25568
2005,54.0,80.41,80.46,80.405,80.45,8130
2006,55.0,80.415,80.42,80.39,80.41,4213
2007,56.0,80.42,80.44,80.415,80.42,4781
2008,57.0,80.405,80.415,80.38,80.41,6100
2009,58.0,80.425,80.425,80.41,80.41,1600
2010,59.0,80.405,80.43,80.4,80.42,2500
2011,60.0,80.41,80.41,80.38,80.4,6700
2012,61.0,80.42,80.45,80.4067,80.41,11285
2013,62.0,80.43,80.46,80.4,80.42,11036
2014,63.0,80.43,80.45,80.41,80.45,3645
2015,64.0,80.44,80.455,80.4309,80.44,4772
2016,65.0,80.44,80.45,80.42,80.44,6342
2017,66.0,80.435,80.44,80.43,80.43,900
2018,67.0,80.45,80.47,80.44,80.44,6921
2019,68.0,80.445,80.46,80.435,80.45,4609
2020,69.0,80.44,80.46,80.44,80.445,3100
2021,70.0,80.41,80.4498,80.405,80.4498,5275
2022,71.0,80.42,80.42,80.4,80.4,5736
2023,72.0,80.395,80.42,80.39,80.42,6201
2024,73.0,80.4,80.42,80.395,80.41,7384
2025,74.0,80.37,80.43,80.37,80.41,6867
2026,75.0,80.3,80.37,80.29,80.36,7012
2027,76.0,80.29,80.33,80.2802,80.3,6000
2028,77.0,80.345,80.35,80.29,80.29,9953
2029,78.0,80.315,80.3499,80.31,80.34,8390
2030,79.0,80.35,80.37,80.31,80.3184,15517
2031,80.0,80.36,80.37899999999999,80.33,80.34,10757
2032,81.0,80.38,80.39,80.355,80.36,5893
2033,82.0,80.28,80.375,80.28,80.37,6557
2034,83.0,80.3,80.3,80.27,80.2984,4235
2035,84.0,80.27,80.2942,80.27,80.289,4113
2036,85.0,80.24,80.27,80.24,80.27,1700
2037,86.0,80.25,80.27,80.23,80.25,5732
2038,87.0,80.27,80.3051,80.25,80.25,3211
2039,88.0,80.28,80.29,80.25,80.26,3334
2040,89.0,80.285,80.285,80.25,80.26,1264
2041,90.0,80.26,80.305,80.25,80.2834,8461
2042,91.0,80.31,80.31,80.255,80.27,9048
2043,92.0,80.27,80.305,80.265,80.305,6155
2044,93.0,80.3,80.31,80.27,80.27,4594
2045,94.0,80.32,80.32,80.275,80.3,3424
2046,95.0,80.36,80.36,80.31,80.32,8024
2047,96.0,80.35,80.37,80.34,80.37,2791
2048,97.0,80.32,80.35,80.32,80.34,5976
2049,98.0,80.37,80.37,80.32,80.33,1700
2050,99.0,80.43,80.45,80.36,80.37,9991
2051,100.0,80.445,80.465,80.4132,80.42,8371
2052,101.0,80.43,80.45,80.43,80.45,4111
2053,102.0,80.44,80.46,80.41,80.42,4684
2054,103.0,80.425,80.45,80.41,80.45,8283
2055,104.0,80.44,80.44,80.43,80.4353,3826
2056,105.0,80.4064,80.44,80.4,80.435,2100
2057,106.0,80.395,80.42,80.39,80.41,6324
2058,107.0,80.42,80.43,80.395,80.395,29447
2059,108.0,80.415,80.42,80.415,80.42,2898
2060,109.0,80.42,80.43,80.41,80.42,1699
2061,110.0,80.435,80.45,80.415,80.42,10170
2062,111.0,80.44,80.44,80.42,80.435,2500
2063,112.0,80.46,80.47,80.44,80.445,4827
2064,113.0,80.47,80.485,80.465,80.47,6522
2065,114.0,80.465,80.48,80.4548,80.48,5811
2066,115.0,80.45,80.48,80.445,80.46,5593
2067,116.0,80.47,80.47,80.4425,80.455,2467
2068,117.0,80.42,80.505,80.42,80.49,17611
2069,118.0,80.4,80.43,80.4,80.42,16156
2070,119.0,80.4,80.42,80.4,80.4161,1710
2071,120.0,80.39,80.4,80.39,80.4,3114
2072,121.0,80.42,80.42,80.4,80.4,700
2073,122.0,80.41,80.4233,80.41,80.4201,3244
2074,123.0,80.43,80.4366,80.42,80.42,2062
2075,124.0,80.44,80.44,80.42,80.42,2864
2076,125.0,80.44,80.46,80.435,80.44,2966
2077,126.0,80.425,80.45,80.425,80.45,1600
2078,127.0,80.43,80.43,80.405,80.425,2100
2079,128.0,80.44,80.44,80.42,80.43,4564
2080,129.0,80.41,80.44,80.405,80.44,5891
2081,130.0,80.41,80.43,80.4025,80.4025,3170
2082,131.0,80.435,80.435,80.41,80.41,1156
2083,132.0,80.43,80.45,80.42,80.44,5865
2084,133.0,80.42,80.4343,80.415,80.4343,3852
2085,134.0,80.43,80.43,80.42,80.42,1800
2086,135.0,80.41,80.42,80.4,80.42,3572
2087,136.0,80.46,80.4629,80.41,80.42,4068
2088,137.0,80.46,80.48,80.45,80.46,8013
2089,138.0,80.47,80.475,80.46,80.46,3477
2090,139.0,80.5,80.5,80.47,80.475,4000
2091,140.0,80.48,80.49,80.47,80.49,1000
2092,141.0,80.46,80.4763,80.46,80.47,4438
2093,142.0,80.46,80.47,80.455,80.455,3400
2094,143.0,80.45,80.48,80.45,80.46,4100
2095,144.0,80.44,80.45,80.43,80.44,3480
2096,145.0,80.45,80.45,80.44,80.44,1694
2097,146.0,80.41,80.44,80.41,80.44,3190
2098,147.0,80.45,80.45,80.42,80.42,2741
2099,148.0,80.46,80.46,80.45,80.45,914
2100,149.0,80.47,80.47,80.46,80.465,1223
2101,150.0,80.44,80.47,80.44,80.47,4863
2102,151.0,80.46,80.46,80.43,80.43,2709
