,0,1,2,3,4,5
0,,330.26,330.26,329.62,329.62,4636
1,1.0,330.265,330.925,329.95,330.925,500
2,3.0,329.13,329.84,329.13,329.84,800
3,4.0,330.07,330.07,329.035,329.035,2019
4,6.0,330.29,330.97,330.29,330.6486,1739
5,7.0,330.23,330.37,330.23,330.37,300
6,8.0,330.12,330.43,330.05,330.05,2195
7,10.0,330.1,330.38,330.01,330.17,1800
8,11.0,329.75,330.165,329.75,330.145,1615
9,12.0,329.28,329.8799,329.28,329.61,1915
10,13.0,329.61,329.61,329.61,329.61,300
11,15.0,329.64,329.64,329.58,329.59,500
12,16.0,329.8,329.985,329.7,329.7,1300
13,17.0,329.55,329.55,329.55,329.55,200
14,18.0,329.46,329.46,329.46,329.46,300
15,19.0,329.56,329.56,329.26,329.37,1351
16,20.0,329.72,329.72,329.35,329.35,300
17,21.0,329.86,329.86,329.65,329.71,700
18,22.0,330.02,330.02,329.75,329.87,1160
19,23.0,330.28,330.28,329.97,329.97,400
20,24.0,330.61,330.64,330.29,330.29,800
21,25.0,330.7,330.7,330.28,330.56,900
22,26.0,330.82,331.0,330.69,330.77,1500
23,27.0,330.215,330.76,330.11,330.76,3393
24,28.0,329.95,330.12,329.95,330.11,1079
25,30.0,330.1,330.1,330.03,330.03,200
26,31.0,330.31,330.31,330.0,330.105,2100
27,32.0,330.1,330.1,330.02,330.09,1802
28,33.0,330.045,330.055,329.94,330.0,1200
29,34.0,329.995,330.01,329.95,330.01,1704
30,35.0,329.6325,330.0,329.6325,330.0,5600
31,36.0,329.48,329.84,329.48,329.61,1500
32,37.0,329.56,329.56,329.49,329.49,200
33,38.0,329.43,329.72,329.43,329.65,2189
34,39.0,329.41,329.515,329.4,329.43,900
35,40.0,329.29,329.37,329.27,329.37,600
36,41.0,329.17,329.22,329.09,329.22,800
37,42.0,329.22,329.22,329.07,329.17,1100
38,43.0,329.06,329.09,329.06,329.08,600
39,44.0,328.73,329.06,328.73,329.06,400
40,45.0,328.85,329.15,328.79,328.79,5926
41,46.0,328.96,329.11,328.96,329.04,1500
42,47.0,329.1775,329.1775,329.125,329.125,200
43,48.0,329.19,329.19,329.19,329.19,200
44,49.0,329.0,329.19,329.0,329.19,1300
45,50.0,328.74,329.0,328.7,329.0,1300
46,51.0,328.65,328.76,328.65,328.75,900
47,52.0,328.48,328.63,328.48,328.63,300
48,53.0,328.41,328.7,328.4,328.42,4000
49,54.0,328.37,328.41,328.37,328.41,500
50,55.0,328.38,328.485,328.38,328.38,300
51,56.0,328.36,328.36,328.36,328.36,100
52,57.0,328.21,328.54,328.21,328.435,6200
53,58.0,328.1,328.1,328.1,328.1,100
54,59.0,328.08,328.08,328.08,328.08,100
55,60.0,328.08,328.08,328.06,328.08,700
