,0,1,2,3,4,5
0,,60.8,60.8,60.8,60.8,29455
1,1.0,60.33,60.8,60.28,60.8,9012
2,2.0,60.19,60.34,60.18,60.34,3050
3,3.0,60.34,60.35,60.15,60.19,13838
4,4.0,60.29,60.38,60.28,60.28,1701
5,5.0,60.25,60.29,60.22,60.29,2413
6,6.0,60.16,60.26,60.16,60.25,2900
7,7.0,60.09,60.17,60.09,60.17,2290
8,8.0,60.08,60.1,60.01,60.1,5691
9,9.0,60.15,60.15,60.01,60.07,5379
10,10.0,60.27,60.3,60.19,60.19,7338
11,11.0,60.29,60.29,60.21,60.24,5000
12,12.0,60.44,60.44,60.3,60.3,4662
13,13.0,60.29,60.44,60.27,60.43,15439
14,14.0,60.3,60.43,60.29,60.3,4209
15,15.0,60.41,60.47,60.25,60.26,128807
16,16.0,60.39,60.44,60.35,60.42,6399
17,17.0,60.34,60.39,60.29,60.38,2923
18,18.0,60.38,60.38,60.34,60.35,4000
19,19.0,60.19,60.38,60.19,60.38,5498
20,20.0,60.25,60.305,60.18,60.18,5700
21,21.0,60.3,60.3,60.24,60.24,8142
22,22.0,60.13,60.29,60.11,60.29,10661
23,23.0,60.1,60.15,60.08,60.13,6000
24,24.0,59.97,60.12,59.97,60.09,6570
25,25.0,59.97,59.99,59.96,59.97,5778
26,26.0,59.92,60.0,59.87,59.97,8642
27,27.0,59.85,59.93,59.85,59.91,4600
28,28.0,59.8598,59.88,59.81,59.84,6631
29,29.0,59.92,59.92,59.84,59.84,6400
30,30.0,59.9,59.94,59.88,59.93,10725
31,31.0,59.82,59.9,59.82,59.895,9126
32,32.0,59.79,59.82,59.77,59.82,6417
33,33.0,59.65,59.78,59.65,59.78,6287
34,34.0,59.68,59.69,59.65,59.65,12966
35,35.0,59.661,59.69,59.6566,59.67,3830
36,36.0,59.65,59.67,59.65,59.66,6265
37,37.0,59.6775,59.68,59.64,59.655,20110
38,38.0,59.7,59.73,59.675,59.675,21700
39,39.0,59.68,59.69,59.65,59.69,12240
40,40.0,59.68,59.69,59.68,59.69,4600
41,41.0,59.62,59.68,59.62,59.67,4412
42,42.0,59.64,59.64,59.59,59.61,8600
43,43.0,59.66,59.7,59.63,59.64,6158
44,44.0,59.64,59.66,59.61,59.65,5210
45,45.0,59.73,59.77,59.65,59.65,7875
46,46.0,59.76,59.8,59.72,59.73,12430
47,47.0,59.73,59.77,59.7,59.76,10730
48,48.0,59.71,59.74,59.69,59.73,7069
49,49.0,59.66,59.72,59.65,59.72,5500
50,50.0,59.68,59.69,59.64,59.66,3500
51,51.0,59.77,59.79,59.69,59.69,7500
52,52.0,59.76,59.79,59.76,59.79,3700
53,53.0,59.77,59.8099,59.75,59.77,6019
54,54.0,59.81,59.83,59.77,59.77,3399
55,55.0,59.82,59.82,59.78,59.81,2419
56,56.0,59.86,59.86,59.77,59.82,8271
57,57.0,59.87,59.92,59.86,59.88,7900
58,58.0,59.76,59.88,59.76,59.88,5817
59,59.0,59.68,59.77,59.68,59.77,15053
60,60.0,59.69,59.7,59.68,59.68,3300
61,61.0,59.54,59.68,59.54,59.68,9347
62,62.0,59.64,59.64,59.54,59.54,6928
63,63.0,59.73,59.73,59.64,59.65,4315
64,64.0,59.81,59.81,59.72,59.72,8629
65,65.0,59.88,59.88,59.81,59.82,7907
66,66.0,59.95,59.95,59.89,59.89,15553
67,67.0,59.91,59.95,59.91,59.94,5700
68,68.0,59.89,59.91,59.89,59.91,2100
69,69.0,59.85,59.88,59.841,59.88,3000
70,70.0,59.9,59.9,59.86,59.86,4372
71,71.0,59.93,59.93,59.9,59.9,2619
